time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82381,0.1735,0,-2.6372,270,0,0
23.83932,0.1735,0,-2.6372,270,0,0
23.85589,0.1794,0,-2.6313,270,0,0
23.87245,0.1794,0,-2.6313,270,0,0
23.88902,0.1853,0,-2.6254,270,0,0
23.90559,0.1912,0,-2.6195,270,0,0
23.92216,0.1912,0,-2.6195,270,0,0
23.93882,0.1912,0,-2.6195,270,0,0
23.95529,0.1971,0,-2.6136,270,0,0
23.97186,0.1971,0,-2.6136,270,0,0
23.98842,0.1971,0,-2.6136,270,0,0
24.00499,0.203,0,-2.6077,270,0,0
24.02189,0.203,0,-2.6077,270,0,0
24.03813,0.203,0,-2.6077,270,0,0
24.05469,0.2089,0,-2.6018,270,0,0
24.07142,0.2148,0,-2.5959,270,0,0
24.08783,0.2148,0,-2.5959,270,0,0
24.10439,0.2207,0,-2.59,270,0,0
24.12122,0.2207,0,-2.59,270,0,0
24.13752,0.2207,0,-2.59,270,0,0
24.15448,0.2266,0,-2.5841,270,0,0
24.17065,0.2266,0,-2.5841,270,0,0
24.18722,0.2325,0,-2.5782,270,0,0
24.20465,0.2444,0,-2.5663,270,0,0
24.22035,0.2444,0,-2.5663,270,0,0
24.23692,0.2444,0,-2.5663,270,0,0
24.25349,0.2562,0,-2.5545,270,0,0
24.27006,0.268,0,-2.5427,270,0,0
24.28721,0.2739,0,-2.5368,270,0,0
24.30319,0.2857,0,-2.525,270,0,0
24.31982,0.2857,0,-2.525,270,0,0
24.33632,0.2975,0,-2.5132,270,0,0
24.35373,0.3034,0,-2.5073,270,0,0
24.36946,0.3153,0,-2.4954,270,0,0
24.38629,0.3212,0,-2.4895,270,0,0
24.40306,0.3271,0,-2.4836,270,0,0
24.41916,0.3271,0,-2.4836,270,0,0
24.43576,0.3448,0,-2.4659,270,0,0
24.45229,0.3448,0,-2.4659,270,0,0
24.4692,0.3507,0,-2.46,270,0,0
24.48578,0.3507,0,-2.46,270,0,0
24.50199,0.3625,0,-2.4482,270,0,0
24.51883,0.3625,0,-2.4482,270,0,0
24.53512,0.3685,0,-2.4305,270,0,0
24.55199,0.3744,0,-2.4246,270,0,0
24.56825,0.3803,0,-2.4187,270,0,0
24.58482,0.3862,0,-2.4128,270,0,0
24.60166,0.3921,0,-2.4069,270,0,0
24.61795,0.3921,0,-2.4069,270,0,0
24.63508,0.4158,0,-2.3832,270,0,0
24.65116,0.4217,0,-2.3773,270,0,0
24.66765,0.4335,0,-2.3655,270,0,0
24.68467,0.4394,0,-2.3596,270,0,0
24.70163,0.4512,0,-2.3478,270,0,0
24.71736,0.4512,0,-2.3478,270,0,0
24.735,0.4689,0,-2.3301,270,0,0
24.75049,0.4807,0,-2.3182,270,0,0
24.76705,0.4985,0,-2.3005,270,0,0
24.78362,0.5103,0,-2.2887,270,0,0
24.80019,0.5103,0,-2.2887,270,0,0
24.81676,0.5103,0,-2.2887,270,0,0
24.83369,0.528,0,-2.271,270,0,0
24.85023,0.5339,0,-2.2651,270,0,0
24.86656,0.5398,0,-2.2592,270,0,0
24.88302,0.5516,0,-2.2473,270,0,0
24.89959,0.5516,0,-2.2473,270,0,0
24.91615,0.5694,0,-2.2296,270,0,0
24.93294,0.5812,0,-2.2178,270,0,0
24.94929,0.5871,0,-2.2119,270,0,0
24.96585,0.5989,0,-2.2001,270,0,0
24.98242,0.6048,0,-2.1942,270,0,0
24.99941,0.6048,0,-2.1942,270,0,0
25.01579,0.6284,0,-2.1823,270,0,0
25.033,0.6402,0,-2.1705,270,0,0
25.04869,0.6461,0,-2.1646,270,0,0
25.06547,0.6579,0,-2.1528,270,0,0
25.08182,0.6697,0,-2.1527,270,0,0
25.0988,0.6697,0,-2.1527,270,0,0
25.11495,0.6874,0,-2.135,270,0,0
25.13152,0.6933,0,-2.1291,270,0,0
25.1481,0.7051,0,-2.129,270,0,0
25.16522,0.711,0,-2.1231,270,0,0
25.18154,0.7228,0,-2.1113,270,0,0
25.19818,0.7228,0,-2.1113,270,0,0
25.21442,0.7464,0,-2.0994,270,0,0
25.23137,0.7464,0,-2.0994,270,0,0
25.24784,0.7641,0,-2.0935,270,0,0
25.26406,0.7759,0,-2.0817,270,0,0
25.28062,0.7877,0,-2.0698,270,0,0
25.29722,0.7877,0,-2.0698,270,0,0
25.31376,0.8467,0,-2.0343,270,0,0
25.33047,0.8762,0,-2.0165,270,0,0
25.34689,0.9116,0,-1.9811,270,0,0
25.36345,0.947,0,-1.9574,270,0,0
25.38002,0.9883,0,-1.9278,270,0,0
25.39659,0.9883,0,-1.9278,270,0,0
25.41344,1.0592,0,-1.8686,270,0,0
25.42972,1.0769,0,-1.8509,270,0,0
25.44629,1.0946,0,-1.8332,270,0,0
25.46316,1.1183,0,-1.8096,270,0,0
25.47942,1.1183,0,-1.8096,270,0,0
25.49605,1.1478,0,-1.78,270,0,0
25.51341,1.1537,0,-1.7741,270,0,0
25.52912,1.1714,0,-1.7564,270,0,0
25.54629,1.1774,0,-1.7505,270,0,0
25.56226,1.1833,0,-1.7446,270,0,0
25.57882,1.1833,0,-1.7446,270,0,0
25.59572,1.201,0,-1.7268,270,0,0
25.61195,1.2069,0,-1.7209,270,0,0
25.62852,1.2187,0,-1.7091,270,0,0
25.64512,1.2305,0,-1.6973,270,0,0
25.66167,1.2305,0,-1.6973,270,0,0
25.67846,1.2305,0,-1.6973,270,0,0
25.69479,1.2423,0,-1.6855,270,0,0
25.71199,1.2483,0,-1.6796,270,0,0
25.72792,1.2542,0,-1.6737,270,0,0
25.74514,1.2601,0,-1.6678,270,0,0
25.76133,1.2601,0,-1.6678,270,0,0
25.77777,1.2601,0,-1.6678,270,0,0
25.79422,1.2719,0,-1.6559,270,0,0
25.81163,1.2719,0,-1.6559,270,0,0
25.82732,1.2778,0,-1.65,270,0,0
25.84389,1.2778,0,-1.65,270,0,0
25.86046,1.2837,0,-1.6441,270,0,0
25.87708,1.2837,0,-1.6441,270,0,0
25.89396,1.3132,0,-1.6146,270,0,0
25.91034,1.3251,0,-1.6028,270,0,0
25.92672,1.3428,0,-1.585,270,0,0
25.9439,1.3546,0,-1.5732,270,0,0
25.96013,1.3605,0,-1.5673,270,0,0
25.97673,1.3605,0,-1.5673,270,0,0
25.993,1.3841,0,-1.5437,270,0,0
26.00957,1.396,0,-1.5319,270,0,0
26.02635,1.4078,0,-1.52,270,0,0
26.0427,1.4196,0,-1.5082,270,0,0
26.05943,1.4196,0,-1.5082,270,0,0
26.07582,1.4314,0,-1.4964,270,0,0
26.09302,1.4432,0,-1.4846,270,0,0
