time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02613,2.0027,0,-0.0234,270,0,0
12.04312,1.9032,0,0.0997,270,0,0
12.05927,1.9032,0,0.0997,270,0,0
12.07596,1.6692,0,0.381,270,0,0
12.0931,1.5229,0,0.5391,270,0,0
12.10897,1.3765,0,0.6973,270,0,0
12.12553,1.2419,0,0.832,270,0,0
12.14298,1.1482,0,0.9257,270,0,0
12.15887,1.1482,0,0.9257,270,0,0
12.17523,0.9725,0,1.1013,270,0,0
12.19192,0.8788,0,1.195,270,0,0
12.20916,0.7675,0,1.2945,270,0,0
12.22521,0.5858,0,1.429,270,0,0
12.24167,0.4451,0,1.5342,270,0,0
12.25806,0.4451,0,1.5342,270,0,0
12.27505,0.1871,0,1.7095,270,0,0
12.29146,0.0697,0,1.7796,270,0,0
12.30784,-0.0886,0,1.8906,270,0,0
12.32433,-0.2059,0,1.9607,270,0,0
12.34111,-0.4288,0,2.0891,270,0,0
12.35781,-0.4288,0,2.0891,270,0,0
12.37403,-0.7748,0,2.3169,270,0,0
12.39113,-0.945,0,2.4162,270,0,0
12.4081,-1.0975,0,2.4978,270,0,0
12.42401,-1.256,0,2.5736,270,0,0
12.4403,-1.4497,0,2.6727,270,0,0
12.45693,-1.4497,0,2.6727,270,0,0
12.47389,-1.7315,0,2.7891,270,0,0
12.49,-1.8548,0,2.8297,270,0,0
12.50661,-1.9371,0,2.8529,270,0,0
12.52337,-1.999,0,2.873,270,0,0
12.5397,-1.999,0,2.873,270,0,0
12.55627,-2.1533,0,2.7592,270,0,0
12.57319,-2.2168,0,2.7085,270,0,0
12.59024,-2.2808,0,2.6548,270,0,0
12.6071,-2.3395,0,2.6033,270,0,0
12.62253,-2.3936,0,2.5535,270,0,0
12.63944,-2.3936,0,2.5535,270,0,0
12.65585,-2.4772,0,2.4725,270,0,0
12.67337,-2.5178,0,2.4312,270,0,0
12.6888,-2.5644,0,2.382,270,0,0
12.70574,-2.5964,0,2.347,270,0,0
12.72241,-2.6197,0,2.3211,270,0,0
12.73872,-2.6197,0,2.3211,270,0,0
12.75567,-2.6345,0,2.3043,270,0,0
12.77163,-2.6345,0,2.3043,270,0,0
12.78846,-2.6382,0,2.3,270,0,0
12.80481,-2.6382,0,2.3,270,0,0
12.82133,-2.6382,0,2.3,270,0,0
12.83818,-2.6382,0,2.3,270,0,0
12.85447,-2.6382,0,2.3,270,0,0
12.8711,-2.6382,0,2.3,270,0,0
12.8876,-2.6382,0,2.3,270,0,0
12.90464,-2.6382,0,2.3,270,0,0
12.92073,-2.6382,0,2.3,270,0,0
12.93731,-2.6382,0,2.3,270,0,0
12.95392,-2.6382,0,2.3,270,0,0
12.97096,-2.6382,0,2.3,270,0,0
12.987,-2.6382,0,2.3,270,0,0
13.00394,-2.6382,0,2.3,270,0,0
13.02015,-2.6382,0,2.3,270,0,0
13.03693,-2.6382,0,2.3,270,0,0
13.05409,-2.6382,0,2.3,270,0,0
13.0699,-2.6382,0,2.3,270,0,0
13.0869,-2.6382,0,2.3,270,0,0
13.10346,-2.6382,0,2.3,270,0,0
13.11973,-2.6382,0,2.3,270,0,0
13.1361,-2.6382,0,2.3,270,0,0
13.15267,-2.6382,0,2.3,270,0,0
13.16933,-2.6382,0,2.3,270,0,0
13.1858,-2.6382,0,2.3,270,0,0
13.20311,-2.6382,0,2.3,270,0,0
13.2192,-2.6382,0,2.3,270,0,0
13.23629,-2.6382,0,2.3,270,0,0
13.25207,-2.6382,0,2.3,270,0,0
13.26881,-2.6382,0,2.3,270,0,0
13.28578,-2.6382,0,2.3,270,0,0
13.30179,-2.6382,0,2.3,270,0,0
13.31906,-2.6382,0,2.3,270,0,0
13.3349,-2.6382,0,2.3,270,0,0
13.35163,-2.6382,0,2.3,270,0,0
13.36817,-2.6382,0,2.3,270,0,0
13.3846,-2.6382,0,2.3,270,0,0
13.40169,-2.6382,0,2.3,270,0,0
13.41777,-2.6382,0,2.3,270,0,0
13.43436,-2.6382,0,2.3,270,0,0
13.45124,-2.6382,0,2.3,270,0,0
13.46743,-2.6382,0,2.3,270,0,0
13.48507,-3.026,0,1.7588,270,0,0
13.50098,-3.0516,0,1.714,270,0,0
13.51715,-3.0516,0,1.714,270,0,0
13.53371,-2.8673,0,1.3488,270,0,0
13.55038,-2.7331,0,1.1083,270,0,0
13.56699,-2.5696,0,0.8267,270,0,0
13.5834,-2.3886,0,0.5393,270,0,0
13.59997,-2.3886,0,0.5393,270,0,0
13.61654,-2.0493,0,0.129,270,0,0
13.6331,-1.9147,0,-0.0409,270,0,0
13.64968,-1.8212,0,-0.1699,270,0,0
13.66678,-1.757,0,-0.2696,270,0,0
13.68319,-1.6868,0,-0.3752,270,0,0
13.70009,-1.6225,0,-0.4631,270,0,0
13.71593,-1.6225,0,-0.4631,270,0,0
13.73281,-1.5466,0,-0.5863,270,0,0
13.74907,-1.5349,0,-0.598,270,0,0
13.76563,-1.5291,0,-0.6039,270,0,0
13.7822,-1.5291,0,-0.6039,270,0,0
13.79929,-1.5291,0,-0.6039,270,0,0
13.81574,-1.5291,0,-0.6039,270,0,0
13.8319,-1.5291,0,-0.6039,270,0,0
13.84935,-1.5291,0,-0.6039,270,0,0
13.86503,-1.5291,0,-0.6039,270,0,0
13.88196,-1.5291,0,-0.6039,270,0,0
13.89817,-1.5291,0,-0.6039,270,0,0
13.91473,-1.5291,0,-0.6039,270,0,0
13.93203,-1.5291,0,-0.6039,270,0,0
13.94815,-1.5291,0,-0.6039,270,0,0
13.96443,-1.5291,0,-0.6039,270,0,0
13.981,-1.5291,0,-0.6039,270,0,0
13.99758,-1.5291,0,-0.6039,270,0,0
14.01471,-1.5291,0,-0.6039,270,0,0
14.0307,-1.5291,0,-0.6039,270,0,0
14.04728,-1.5291,0,-0.6039,270,0,0
14.06384,-1.5291,0,-0.6039,270,0,0
14.0804,-1.5291,0,-0.6039,270,0,0
