time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.92178,0.3829,0,0.3579,0,0,0
38.93845,0.3829,0,0.3579,0,0,0
38.95491,0.3829,0,0.3579,0,0,0
38.97147,0.3829,0,0.3579,0,0,0
38.98804,0.3829,0,0.3579,0,0,0
39.00461,0.3829,0,0.3579,0,0,0
39.02118,0.3829,0,0.3579,0,0,0
39.03774,0.3829,0,0.3579,0,0,0
39.05508,0.3829,0,0.3579,0,0,0
39.07087,0.3829,0,0.3579,0,0,0
39.08744,0.3829,0,0.3579,0,0,0
39.10401,0.3829,0,0.3579,0,0,0
39.12122,0.3829,0,0.3579,0,0,0
39.1374,0.3829,0,0.3579,0,0,0
39.15371,0.3829,0,0.3579,0,0,0
39.17028,0.3829,0,0.3579,0,0,0
39.18723,0.3829,0,0.3579,0,0,0
39.20381,0.3829,0,0.3579,0,0,0
39.21997,0.3829,0,0.3579,0,0,0
39.23654,0.3829,0,0.3579,0,0,0
39.25311,0.3829,0,0.3579,0,0,0
39.26968,0.3829,0,0.3579,0,0,0
39.28624,0.3829,0,0.3579,0,0,0
39.30281,0.3829,0,0.3579,0,0,0
39.31938,0.3829,0,0.3579,0,0,0
39.33594,0.3829,0,0.3579,0,0,0
39.3525,0.3829,0,0.3579,0,0,0
39.36907,0.3829,0,0.3579,0,0,0
39.38564,0.3829,0,0.3579,0,0,0
39.40284,0.3829,0,0.3579,0,0,0
39.41887,0.3829,0,0.3579,0,0,0
39.43534,0.3829,0,0.3579,0,0,0
39.45191,0.3829,0,0.3579,0,0,0
39.46849,0.3829,0,0.3579,0,0,0
39.4851,0.3829,0,0.3579,0,0,0
39.50161,0.3829,0,0.3579,0,0,0
39.5182,0.3829,0,0.3579,0,0,0
39.53474,0.3829,0,0.3579,0,0,0
39.55142,0.3829,0,0.3579,0,0,0
39.56787,0.3829,0,0.3579,0,0,0
39.58446,0.3829,0,0.3579,0,0,0
39.60114,0.3829,0,0.3579,0,0,0
39.61786,0.3829,0,0.3579,0,0,0
39.63414,0.3829,0,0.3579,0,0,0
39.65098,0.3829,0,0.3579,0,0,0
39.66755,0.3829,0,0.3579,0,0,0
39.68384,0.3829,0,0.3579,0,0,0
39.70071,0.3829,0,0.3579,0,0,0
39.71698,0.3829,0,0.3579,0,0,0
39.73391,0.3829,0,0.3579,0,0,0
39.75029,0.3829,0,0.3579,0,0,0
39.76669,0.3829,0,0.3579,0,0,0
39.78324,0.3829,0,0.3579,0,0,0
39.79981,0.3829,0,0.3579,0,0,0
39.81687,0.3829,0,0.3579,0,0,0
39.83319,0.3829,0,0.3579,0,0,0
39.84951,0.3829,0,0.3579,0,0,0
39.86607,0.3829,0,0.3579,0,0,0
39.88264,0.3829,0,0.3579,0,0,0
39.89921,0.3829,0,0.3579,0,0,0
39.91599,0.3829,0,0.3579,0,0,0
39.9324,0.3829,0,0.3579,0,0,0
39.94892,0.3829,0,0.3579,0,0,0
39.96629,0.3829,0,0.3579,0,0,0
39.98204,0.3829,0,0.3579,0,0,0
39.99906,0.3829,0,0.3579,0,0,0
40.01517,0.3829,0,0.3579,0,0,0
40.03174,0.3829,0,0.3579,0,0,0
40.04897,0.3829,0,0.3579,0,0,0
40.06488,0.3829,0,0.3579,0,0,0
40.08208,0.3829,0,0.3579,0,0,0
40.09828,0.3829,0,0.3579,0,0,0
40.11504,0.3829,0,0.3579,0,0,0
40.13114,0.3829,0,0.3579,0,0,0
40.14808,0.3829,0,0.3579,0,0,0
40.16465,0.3829,0,0.3579,0,0,0
40.18093,0.3829,0,0.3579,0,0,0
40.19741,0.3829,0,0.3579,0,0,0
40.21397,0.3829,0,0.3579,0,0,0
40.23054,0.3829,0,0.3579,0,0,0
40.24711,0.3829,0,0.3579,0,0,0
40.26368,0.3829,0,0.3579,0,0,0
40.28055,0.3829,0,0.3579,0,0,0
40.29681,0.3829,0,0.3579,0,0,0
40.31337,0.3829,0,0.3579,0,0,0
40.32994,0.3829,0,0.3579,0,0,0
40.34652,0.3829,0,0.3579,0,0,0
40.36308,0.3829,0,0.3579,0,0,0
40.37975,0.3829,0,0.3579,0,0,0
40.39699,0.3829,0,0.3579,0,0,0
40.41277,0.3829,0,0.3579,0,0,0
40.42962,0.3829,0,0.3579,0,0,0
40.44591,0.3829,0,0.3579,0,0,0
40.46275,0.3829,0,0.3579,0,0,0
40.47953,0.3829,0,0.3579,0,0,0
40.49625,0.3829,0,0.3579,0,0,0
40.51218,0.3829,0,0.3579,0,0,0
40.52932,0.3829,0,0.3579,0,0,0
40.54561,0.3829,0,0.3579,0,0,0
40.56211,0.3829,0,0.3579,0,0,0
40.57844,0.3829,0,0.3579,0,0,0
40.59501,0.3829,0,0.3579,0,0,0
40.61262,0.3829,0,0.3579,0,0,0
40.62832,0.3829,0,0.3579,0,0,0
40.64512,0.3829,0,0.3579,0,0,0
40.66166,0.3829,0,0.3579,0,0,0
40.67817,0.3829,0,0.3579,0,0,0
40.69441,0.3829,0,0.3579,0,0,0
40.71099,0.3829,0,0.3579,0,0,0
40.72856,0.3829,0,0.3579,0,0,0
40.74453,0.3829,0,0.3579,0,0,0
40.76077,0.3829,0,0.3579,0,0,0
40.7778,0.3829,0,0.3579,0,0,0
40.79396,0.3829,0,0.3579,0,0,0
40.81086,0.3829,0,0.3579,0,0,0
40.82709,0.3829,0,0.3579,0,0,0
40.84451,0.3829,0,0.3579,0,0,0
40.86007,0.3829,0,0.3579,0,0,0
40.87664,0.3829,0,0.3579,0,0,0
40.89334,0.3829,0,0.3579,0,0,0
40.90977,0.3829,0,0.3579,0,0,0
40.92736,0.3829,0,0.3579,0,0,0
40.9432,0.3829,0,0.3579,0,0,0
40.95986,0.3829,0,0.3579,0,0,0
40.97627,0.3829,0,0.3579,0,0,0
40.99323,0.3829,0,0.3579,0,0,0
41.00919,0.3829,0,0.3579,0,0,0
41.02574,0.3829,0,0.3579,0,0,0
41.04231,0.3829,0,0.3579,0,0,0
41.05908,0.3829,0,0.3579,0,0,0
41.07576,0.3829,0,0.3579,0,0,0
41.09296,0.3829,0,0.3579,0,0,0
41.10882,0.3829,0,0.3579,0,0,0
41.12514,0.3829,0,0.3579,0,0,0
41.14171,0.3829,0,0.3579,0,0,0
41.15828,0.3829,0,0.3579,0,0,0
41.17488,0.3829,0,0.3579,0,0,0
41.19141,0.3829,0,0.3579,0,0,0
41.2083,0.3829,0,0.3579,0,0,0
41.22454,0.3829,0,0.3579,0,0,0
41.24118,0.3829,0,0.3579,0,0,0
41.25768,0.3829,0,0.3579,0,0,0
41.27426,0.3829,0,0.3579,0,0,0
41.29158,0.3829,0,0.3579,0,0,0
41.30738,0.3829,0,0.3579,0,0,0
41.32417,0.3829,0,0.3579,0,0,0
41.34051,0.3829,0,0.3579,0,0,0
41.35749,0.3829,0,0.3579,0,0,0
41.37364,0.3829,0,0.3579,0,0,0
41.39021,0.3829,0,0.3579,0,0,0
41.4069,0.3829,0,0.3579,0,0,0
41.42334,0.3829,0,0.3579,0,0,0
41.43991,0.3829,0,0.3579,0,0,0
41.45698,0.3829,0,0.3579,0,0,0
41.47304,0.3829,0,0.3579,0,0,0
41.49034,0.3829,0,0.3579,0,0,0
41.50618,0.3829,0,0.3579,0,0,0
41.52274,0.3829,0,0.3579,0,0,0
41.53931,0.3829,0,0.3579,0,0,0
41.55672,0.3829,0,0.3579,0,0,0
41.57267,0.3829,0,0.3579,0,0,0
41.58901,0.3829,0,0.3579,0,0,0
41.6059,0.3829,0,0.3579,0,0,0
41.62246,0.3829,0,0.3579,0,0,0
41.63871,0.3829,0,0.3579,0,0,0
41.65527,0.3829,0,0.3579,0,0,0
41.67184,0.3829,0,0.3579,0,0,0
41.68841,0.3829,0,0.3579,0,0,0
41.7051,0.3829,0,0.3579,0,0,0
41.72198,0.3829,0,0.3579,0,0,0
41.73811,0.3829,0,0.3579,0,0,0
41.75515,0.3829,0,0.3579,0,0,0
41.77158,0.3829,0,0.3579,0,0,0
41.78792,0.3829,0,0.3579,0,0,0
41.80437,0.3829,0,0.3579,0,0,0
41.821,0.3829,0,0.3579,0,0,0
41.83818,0.3829,0,0.3579,0,0,0
41.85484,0.3829,0,0.3579,0,0,0
41.87123,0.3829,0,0.3579,0,0,0
41.88721,0.3829,0,0.3579,0,0,0
41.90377,0.3829,0,0.3579,0,0,0
41.92043,0.3829,0,0.3579,0,0,0
41.9372,0.3829,0,0.3579,0,0,0
41.95348,0.3829,0,0.3579,0,0,0
41.97004,0.3829,0,0.3579,0,0,0
41.98661,0.3829,0,0.3579,0,0,0
42.00317,0.3829,0,0.3579,0,0,0
42.01974,0.3829,0,0.3579,0,0,0
42.03689,0.3829,0,0.3579,0,0,0
42.05321,0.3829,0,0.3579,0,0,0
42.06947,0.3829,0,0.3579,0,0,0
42.08601,0.3829,0,0.3579,0,0,0
42.10257,0.3829,0,0.3579,0,0,0
42.11914,0.3829,0,0.3579,0,0,0
42.13574,0.3829,0,0.3579,0,0,0
42.15301,0.3829,0,0.3579,0,0,0
42.16897,0.3829,0,0.3579,0,0,0
42.18563,0.3829,0,0.3579,0,0,0
42.20197,0.3829,0,0.3579,0,0,0
42.21854,0.3829,0,0.3579,0,0,0
42.23593,0.3829,0,0.3579,0,0,0
42.25167,0.3829,0,0.3579,0,0,0
42.26824,0.3829,0,0.3579,0,0,0
42.28481,0.3829,0,0.3579,0,0,0
42.30161,0.3829,0,0.3579,0,0,0
42.31796,0.3829,0,0.3579,0,0,0
42.33451,0.3829,0,0.3579,0,0,0
42.35156,0.3829,0,0.3579,0,0,0
42.36764,0.3829,0,0.3579,0,0,0
42.38421,0.3829,0,0.3579,0,0,0
42.40147,0.3829,0,0.3579,0,0,0
42.41744,0.3829,0,0.3579,0,0,0
42.43391,0.3829,0,0.3579,0,0,0
42.45088,0.3829,0,0.3579,0,0,0
42.46704,0.3829,0,0.3579,0,0,0
42.48429,0.3829,0,0.3579,0,0,0
42.50018,0.3829,0,0.3579,0,0,0
42.51683,0.3829,0,0.3579,0,0,0
42.53331,0.3829,0,0.3579,0,0,0
42.54992,0.3829,0,0.3579,0,0,0
42.56697,0.3829,0,0.3579,0,0,0
42.58362,0.3829,0,0.3579,0,0,0
42.6002,0.3829,0,0.3579,0,0,0
42.61641,0.3829,0,0.3579,0,0,0
42.63373,0.3829,0,0.3579,0,0,0
42.64928,0.3829,0,0.3579,0,0,0
42.66626,0.3829,0,0.3579,0,0,0
42.68283,0.3829,0,0.3579,0,0,0
42.69977,0.3829,0,0.3579,0,0,0
42.71554,0.3829,0,0.3579,0,0,0
42.73251,0.3829,0,0.3579,0,0,0
42.74907,0.3829,0,0.3579,0,0,0
42.76537,0.3829,0,0.3579,0,0,0
42.78213,0.3829,0,0.3579,0,0,0
42.79839,0.3829,0,0.3579,0,0,0
42.8156,0.3829,0,0.3579,0,0,0
42.83205,0.3829,0,0.3579,0,0,0
42.84828,0.3829,0,0.3579,0,0,0
42.86464,0.3829,0,0.3579,0,0,0
42.88131,0.3829,0,0.3579,0,0,0
42.89777,0.3829,0,0.3579,0,0,0
42.91502,0.3829,0,0.3579,0,0,0
42.93108,0.3829,0,0.3579,0,0,0
42.94755,0.3829,0,0.3579,0,0,0
42.96404,0.3829,0,0.3579,0,0,0
42.98061,0.3829,0,0.3579,0,0,0
42.99725,0.3829,0,0.3579,0,0,0
43.01452,0.3829,0,0.3579,0,0,0
43.03053,0.3829,0,0.3579,0,0,0
43.04688,0.3829,0,0.3579,0,0,0
43.06378,0.3829,0,0.3579,0,0,0
43.08009,0.3829,0,0.3579,0,0,0
43.09657,0.3829,0,0.3579,0,0,0
43.11314,0.3829,0,0.3579,0,0,0
43.12971,0.3829,0,0.3579,0,0,0
43.14628,0.3829,0,0.3579,0,0,0
43.16284,0.3829,0,0.3579,0,0,0
43.17996,0.3829,0,0.3579,0,0,0
43.19598,0.3829,0,0.3579,0,0,0
43.21254,0.3829,0,0.3579,0,0,0
43.22933,0.3829,0,0.3579,0,0,0
43.24567,0.3829,0,0.3579,0,0,0
43.26224,0.3829,0,0.3579,0,0,0
43.27881,0.3829,0,0.3579,0,0,0
43.29538,0.3829,0,0.3579,0,0,0
43.31194,0.3829,0,0.3579,0,0,0
43.32935,0.3829,0,0.3579,0,0,0
43.34507,0.3829,0,0.3579,0,0,0
43.36164,0.3829,0,0.3579,0,0,0
43.37821,0.3829,0,0.3579,0,0,0
43.39561,0.3829,0,0.3579,0,0,0
43.41134,0.3829,0,0.3579,0,0,0
43.42791,0.3829,0,0.3579,0,0,0
43.44519,0.3829,0,0.3579,0,0,0
43.46114,0.3829,0,0.3579,0,0,0
43.47791,0.3829,0,0.3579,0,0,0
43.49417,0.3829,0,0.3579,0,0,0
43.51074,0.3829,0,0.3579,0,0,0
43.52806,0.3829,0,0.3579,0,0,0
43.54403,0.3829,0,0.3579,0,0,0
43.56044,0.3829,0,0.3579,0,0,0
43.57736,0.3829,0,0.3579,0,0,0
43.59363,0.3829,0,0.3579,0,0,0
43.61014,0.3829,0,0.3579,0,0,0
43.62714,0.3829,0,0.3579,0,0,0
43.64329,0.3829,0,0.3579,0,0,0
43.65984,0.3829,0,0.3579,0,0,0
43.67714,0.3829,0,0.3579,0,0,0
43.69302,0.3829,0,0.3579,0,0,0
43.70954,0.3829,0,0.3579,0,0,0
43.72611,0.3829,0,0.3579,0,0,0
43.74268,0.3829,0,0.3579,0,0,0
43.75924,0.3829,0,0.3579,0,0,0
43.77645,0.3829,0,0.3579,0,0,0
43.79308,0.3829,0,0.3579,0,0,0
43.80896,0.3829,0,0.3579,0,0,0
43.82551,0.3829,0,0.3579,0,0,0
43.84208,0.3829,0,0.3579,0,0,0
43.85864,0.3829,0,0.3579,0,0,0
43.87605,0.3829,0,0.3579,0,0,0
43.893,0.3829,0,0.3579,0,0,0
43.90834,0.3829,0,0.3579,0,0,0
43.92491,0.3829,0,0.3579,0,0,0
43.94152,0.3829,0,0.3579,0,0,0
43.95805,0.3829,0,0.3579,0,0,0
43.97587,0.3829,0,0.3579,0,0,0
43.99183,0.3829,0,0.3579,0,0,0
44.00816,0.3829,0,0.3579,0,0,0
44.02431,0.3829,0,0.3579,0,0,0
44.04095,0.3829,0,0.3579,0,0,0
44.05744,0.3829,0,0.3579,0,0,0
44.07414,0.3829,0,0.3579,0,0,0
44.09058,0.3829,0,0.3579,0,0,0
44.10714,0.3829,0,0.3579,0,0,0
44.12371,0.3829,0,0.3579,0,0,0
44.14063,0.3829,0,0.3579,0,0,0
44.15736,0.3829,0,0.3579,0,0,0
44.17403,0.3829,0,0.3579,0,0,0
44.18998,0.3829,0,0.3579,0,0,0
44.20654,0.3829,0,0.3579,0,0,0
44.22311,0.3829,0,0.3579,0,0,0
44.23967,0.3829,0,0.3579,0,0,0
44.25675,0.3829,0,0.3579,0,0,0
44.27286,0.3829,0,0.3579,0,0,0
44.28943,0.3829,0,0.3579,0,0,0
44.30594,0.3829,0,0.3579,0,0,0
44.32251,0.3829,0,0.3579,0,0,0
44.33908,0.3829,0,0.3579,0,0,0
44.35564,0.3829,0,0.3579,0,0,0
44.37243,0.3829,0,0.3579,0,0,0
44.38935,0.3829,0,0.3579,0,0,0
44.40611,0.3829,0,0.3579,0,0,0
44.422,0.3829,0,0.3579,0,0,0
44.43848,0.3829,0,0.3579,0,0,0
44.45541,0.3829,0,0.3579,0,0,0
44.47161,0.3829,0,0.3579,0,0,0
44.48817,0.3829,0,0.3579,0,0,0
44.50474,0.3829,0,0.3579,0,0,0
44.52145,0.3829,0,0.3579,0,0,0
44.53788,0.3829,0,0.3579,0,0,0
44.5547,0.3829,0,0.3579,0,0,0
44.57131,0.3829,0,0.3579,0,0,0
44.58757,0.3829,0,0.3579,0,0,0
44.60426,0.3829,0,0.3579,0,0,0
44.62109,0.3829,0,0.3579,0,0,0
44.63728,0.3829,0,0.3579,0,0,0
44.65384,0.3829,0,0.3579,0,0,0
44.67072,0.3829,0,0.3579,0,0,0
44.68699,0.3829,0,0.3579,0,0,0
44.70354,0.3829,0,0.3579,0,0,0
44.72028,0.3829,0,0.3579,0,0,0
44.73699,0.3829,0,0.3579,0,0,0
44.75327,0.3829,0,0.3579,0,0,0
44.76999,0.3829,0,0.3579,0,0,0
44.78637,0.3829,0,0.3579,0,0,0
44.8031,0.3829,0,0.3579,0,0,0
44.81951,0.3829,0,0.3579,0,0,0
44.8364,0.3829,0,0.3579,0,0,0
44.85264,0.3829,0,0.3579,0,0,0
44.86921,0.3829,0,0.3579,0,0,0
44.88577,0.3829,0,0.3579,0,0,0
44.90244,0.3829,0,0.3579,0,0,0
44.91891,0.3829,0,0.3579,0,0,0
44.93589,0.3829,0,0.3579,0,0,0
44.95204,0.3829,0,0.3579,0,0,0
44.96861,0.3829,0,0.3579,0,0,0
44.98518,0.3829,0,0.3579,0,0,0
45.00174,0.3829,0,0.3579,0,0,0
45.01847,0.3829,0,0.3579,0,0,0
45.03488,0.3829,0,0.3579,0,0,0
45.05161,0.3829,0,0.3579,0,0,0
45.06801,0.3829,0,0.3579,0,0,0
45.08458,0.3829,0,0.3579,0,0,0
45.10203,0.3829,0,0.3579,0,0,0
45.11771,0.3829,0,0.3579,0,0,0
45.13457,0.3829,0,0.3579,0,0,0
45.15099,0.3829,0,0.3579,0,0,0
45.16741,0.3829,0,0.3579,0,0,0
45.18459,0.3829,0,0.3579,0,0,0
45.20094,0.3829,0,0.3579,0,0,0
45.21751,0.3829,0,0.3579,0,0,0
45.23367,0.3829,0,0.3579,0,0,0
45.25066,0.3829,0,0.3579,0,0,0
45.26681,0.3829,0,0.3579,0,0,0
45.28337,0.3829,0,0.3579,0,0,0
45.30011,0.3829,0,0.3579,0,0,0
45.31651,0.3829,0,0.3579,0,0,0
45.33373,0.3829,0,0.3579,0,0,0
45.35044,0.3829,0,0.3579,0,0,0
45.36638,0.3829,0,0.3579,0,0,0
45.38304,0.3829,0,0.3579,0,0,0
45.39934,0.3829,0,0.3579,0,0,0
45.41592,0.3829,0,0.3579,0,0,0
45.43248,0.3829,0,0.3579,0,0,0
45.44913,0.3829,0,0.3579,0,0,0
45.46562,0.3829,0,0.3579,0,0,0
45.48217,0.3829,0,0.3579,0,0,0
45.49874,0.3829,0,0.3579,0,0,0
45.51568,0.3829,0,0.3579,0,0,0
45.53188,0.3829,0,0.3579,0,0,0
45.54844,0.3829,0,0.3579,0,0,0
45.56501,0.3829,0,0.3579,0,0,0
45.58157,0.3829,0,0.3579,0,0,0
45.5983,0.3829,0,0.3579,0,0,0
45.61477,0.3829,0,0.3579,0,0,0
45.63166,0.3829,0,0.3579,0,0,0
45.64789,0.3829,0,0.3579,0,0,0
45.66451,0.3829,0,0.3579,0,0,0
45.68097,0.3829,0,0.3579,0,0,0
45.69754,0.3829,0,0.3579,0,0,0
45.71411,0.3829,0,0.3579,0,0,0
45.73067,0.3829,0,0.3579,0,0,0
45.74724,0.3829,0,0.3579,0,0,0
45.76381,0.3829,0,0.3579,0,0,0
45.78077,0.3829,0,0.3579,0,0,0
45.7973,0.3829,0,0.3579,0,0,0
45.81351,0.3829,0,0.3579,0,0,0
45.83007,0.3829,0,0.3579,0,0,0
45.84672,0.3829,0,0.3579,0,0,0
45.86321,0.3829,0,0.3579,0,0,0
45.87978,0.3829,0,0.3579,0,0,0
45.89643,0.3829,0,0.3579,0,0,0
45.91291,0.3829,0,0.3579,0,0,0
45.92947,0.3829,0,0.3579,0,0,0
45.94604,0.3829,0,0.3579,0,0,0
45.96321,0.3829,0,0.3579,0,0,0
45.97963,0.3829,0,0.3579,0,0,0
45.99613,0.3829,0,0.3579,0,0,0
46.01278,0.3829,0,0.3579,0,0,0
46.02888,0.3829,0,0.3579,0,0,0
46.04622,0.3829,0,0.3579,0,0,0
46.06233,0.3829,0,0.3579,0,0,0
46.07869,0.3829,0,0.3579,0,0,0
46.09565,0.3829,0,0.3579,0,0,0
46.1119,0.3829,0,0.3579,0,0,0
46.12827,0.3829,0,0.3579,0,0,0
46.14484,0.3829,0,0.3579,0,0,0
46.16141,0.3829,0,0.3579,0,0,0
46.17857,0.3829,0,0.3579,0,0,0
46.19454,0.3829,0,0.3579,0,0,0
46.21111,0.3829,0,0.3579,0,0,0
46.22768,0.3829,0,0.3579,0,0,0
46.24426,0.3829,0,0.3579,0,0,0
46.26081,0.3829,0,0.3579,0,0,0
46.27844,0.3829,0,0.3579,0,0,0
46.29437,0.3829,0,0.3579,0,0,0
46.31051,0.3829,0,0.3579,0,0,0
46.32783,0.3829,0,0.3579,0,0,0
46.34364,0.3829,0,0.3579,0,0,0
46.36021,0.3829,0,0.3579,0,0,0
46.37677,0.3829,0,0.3579,0,0,0
46.39392,0.3829,0,0.3579,0,0,0
46.4108,0.3829,0,0.3579,0,0,0
46.42648,0.3829,0,0.3579,0,0,0
46.44304,0.3829,0,0.3579,0,0,0
46.45961,0.3829,0,0.3579,0,0,0
46.47644,0.3829,0,0.3579,0,0,0
46.49274,0.3829,0,0.3579,0,0,0
46.50944,0.3829,0,0.3579,0,0,0
46.52588,0.3829,0,0.3579,0,0,0
46.54245,0.3829,0,0.3579,0,0,0
46.55972,0.3829,0,0.3579,0,0,0
46.57574,0.3829,0,0.3579,0,0,0
46.59214,0.3829,0,0.3579,0,0,0
46.60898,0.3829,0,0.3579,0,0,0
46.62532,0.3829,0,0.3579,0,0,0
46.64184,0.3829,0,0.3579,0,0,0
46.65841,0.3829,0,0.3579,0,0,0
46.67528,0.3829,0,0.3579,0,0,0
46.69175,0.3829,0,0.3579,0,0,0
