time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.11459,0.3829,0,0.3579,0,0,0
23.13116,0.3829,0,0.3579,0,0,0
23.14773,0.3829,0,0.3579,0,0,0
23.16429,0.3829,0,0.3579,0,0,0
23.18086,0.3829,0,0.3579,0,0,0
23.19743,0.3829,0,0.3579,0,0,0
23.21404,0.3829,0,0.3579,0,0,0
23.23056,0.3829,0,0.3579,0,0,0
23.24713,0.3829,0,0.3579,0,0,0
23.26369,0.3829,0,0.3579,0,0,0
23.28029,0.3829,0,0.3579,0,0,0
23.29683,0.3829,0,0.3579,0,0,0
23.31339,0.3829,0,0.3579,0,0,0
23.33083,0.3829,0,0.3579,0,0,0
23.34653,0.3829,0,0.3579,0,0,0
23.36366,0.3829,0,0.3579,0,0,0
23.37966,0.3829,0,0.3579,0,0,0
23.39623,0.3829,0,0.3579,0,0,0
23.41279,0.3829,0,0.3579,0,0,0
23.42936,0.3829,0,0.3579,0,0,0
23.44652,0.3829,0,0.3579,0,0,0
23.46263,0.3829,0,0.3579,0,0,0
23.47906,0.3829,0,0.3579,0,0,0
23.49563,0.3829,0,0.3579,0,0,0
23.51313,0.3829,0,0.3579,0,0,0
23.52876,0.3829,0,0.3579,0,0,0
23.54553,0.3829,0,0.3579,0,0,0
23.56189,0.3829,0,0.3579,0,0,0
23.57846,0.3829,0,0.3579,0,0,0
23.59512,0.3829,0,0.3579,0,0,0
23.61176,0.3829,0,0.3579,0,0,0
23.62816,0.3829,0,0.3579,0,0,0
23.64528,0.3829,0,0.3579,0,0,0
23.66148,0.3829,0,0.3579,0,0,0
23.67787,0.3829,0,0.3579,0,0,0
23.69518,0.3829,0,0.3579,0,0,0
23.71099,0.3829,0,0.3579,0,0,0
23.72818,0.3829,0,0.3579,0,0,0
23.74413,0.3829,0,0.3579,0,0,0
23.76069,0.3829,0,0.3579,0,0,0
23.77802,0.3829,0,0.3579,0,0,0
23.79383,0.3829,0,0.3579,0,0,0
23.81073,0.3829,0,0.3579,0,0,0
23.82734,0.3829,0,0.3579,0,0,0
23.84442,0.3829,0,0.3579,0,0,0
23.86032,0.3829,0,0.3579,0,0,0
23.87666,0.3829,0,0.3579,0,0,0
23.89323,0.3829,0,0.3579,0,0,0
23.91043,0.3829,0,0.3579,0,0,0
23.92639,0.3829,0,0.3579,0,0,0
23.94293,0.3829,0,0.3579,0,0,0
23.95949,0.3829,0,0.3579,0,0,0
23.97606,0.3829,0,0.3579,0,0,0
23.99262,0.3829,0,0.3579,0,0,0
24.00919,0.3829,0,0.3579,0,0,0
24.02599,0.3829,0,0.3579,0,0,0
24.04237,0.3829,0,0.3579,0,0,0
24.05936,0.3829,0,0.3579,0,0,0
24.07546,0.3829,0,0.3579,0,0,0
24.09203,0.3829,0,0.3579,0,0,0
24.10924,0.3829,0,0.3579,0,0,0
24.1256,0.3829,0,0.3579,0,0,0
24.14195,0.3829,0,0.3579,0,0,0
24.15901,0.3829,0,0.3579,0,0,0
24.17486,0.3829,0,0.3579,0,0,0
24.19155,0.3829,0,0.3579,0,0,0
24.20799,0.3829,0,0.3579,0,0,0
24.22456,0.3829,0,0.3579,0,0,0
24.24119,0.3829,0,0.3579,0,0,0
24.25769,0.3829,0,0.3579,0,0,0
24.27426,0.3829,0,0.3579,0,0,0
24.29083,0.3829,0,0.3579,0,0,0
24.30739,0.3829,0,0.3579,0,0,0
24.3243,0.3829,0,0.3579,0,0,0
24.34097,0.3829,0,0.3579,0,0,0
24.35761,0.3829,0,0.3579,0,0,0
24.37366,0.3829,0,0.3579,0,0,0
24.3906,0.3829,0,0.3579,0,0,0
24.40683,0.3829,0,0.3579,0,0,0
24.42336,0.3829,0,0.3579,0,0,0
24.43993,0.3829,0,0.3579,0,0,0
24.45663,0.3829,0,0.3579,0,0,0
24.47381,0.3829,0,0.3579,0,0,0
24.48998,0.3829,0,0.3579,0,0,0
24.50623,0.3829,0,0.3579,0,0,0
24.52276,0.3829,0,0.3579,0,0,0
24.53933,0.3829,0,0.3579,0,0,0
24.55614,0.3829,0,0.3579,0,0,0
24.57303,0.3829,0,0.3579,0,0,0
24.58903,0.3829,0,0.3579,0,0,0
24.60601,0.3829,0,0.3579,0,0,0
24.62248,0.3829,0,0.3579,0,0,0
24.63873,0.3829,0,0.3579,0,0,0
