time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.92803,-0.0009,0,2.6105,0,0,0
51.94473,-0.0006,0,2.6775,0,0,0
51.96116,0.0165,0,2.7446,0,0,0
51.97773,0.0165,0,2.7446,0,0,0
51.9946,-0.0082,0,2.8535,0,0,0
52.01086,-0.0164,0,2.8786,0,0,0
52.02751,-0.0247,0,2.9037,0,0,0
52.044,-0.0414,0,2.9204,0,0,0
52.06142,-0.0664,0,2.9454,0,0,0
52.07736,-0.0664,0,2.9454,0,0,0
52.0937,-0.1165,0,2.9954,0,0,0
52.11031,-0.1165,0,2.9954,0,0,0
52.12683,-0.1248,0,3.0038,0,0,0
52.14365,-0.1332,0,3.0121,0,0,0
52.16017,-0.1332,0,3.0121,0,0,0
52.17653,-0.1332,0,3.0121,0,0,0
52.1931,-0.1332,0,3.0121,0,0,0
52.20966,-0.1332,0,3.0121,0,0,0
52.227,-0.1332,0,3.0121,0,0,0
52.2428,-0.1332,0,3.0121,0,0,0
52.25937,-0.1332,0,3.0121,0,0,0
52.27686,-0.1332,0,3.0121,0,0,0
52.2928,-0.1332,0,3.0121,0,0,0
52.30976,-0.1332,0,3.0121,0,0,0
52.32571,-0.1332,0,3.0121,0,0,0
52.34267,-0.1332,0,3.0121,0,0,0
52.35876,-0.1332,0,3.0121,0,0,0
52.37533,-0.1332,0,3.0121,0,0,0
52.39256,-0.1332,0,3.0121,0,0,0
52.40849,-0.1332,0,3.0121,0,0,0
52.42503,-0.1332,0,3.0121,0,0,0
52.4416,-0.1332,0,3.0121,0,0,0
52.45836,-0.1332,0,3.0121,0,0,0
52.47473,-0.1332,0,3.0121,0,0,0
52.49133,-0.1332,0,3.0121,0,0,0
52.50788,-0.1332,0,3.0121,0,0,0
52.52522,-0.1332,0,3.0121,0,0,0
52.54114,-0.1332,0,3.0121,0,0,0
52.55811,-0.1332,0,3.0121,0,0,0
52.57413,-0.1332,0,3.0121,0,0,0
52.59102,-0.1332,0,3.0121,0,0,0
52.60727,-0.1332,0,3.0121,0,0,0
52.62391,-0.1332,0,3.0121,0,0,0
52.64088,-0.1332,0,3.0121,0,0,0
52.65696,-0.1332,0,3.0121,0,0,0
52.6738,-0.1332,0,3.0121,0,0,0
52.6901,-0.1332,0,3.0121,0,0,0
52.70668,-0.1332,0,3.0121,0,0,0
52.72323,-0.1332,0,3.0121,0,0,0
52.7406,-0.1332,0,3.0121,0,0,0
52.75656,-0.1332,0,3.0121,0,0,0
52.77293,-0.1332,0,3.0121,0,0,0
52.7895,-0.1332,0,3.0121,0,0,0
52.80643,-0.1332,0,3.0121,0,0,0
52.82341,-0.1332,0,3.0121,0,0,0
52.83936,-0.1332,0,3.0121,0,0,0
52.8563,-0.3985,0,1.779,0,0,0
52.87265,-0.5998,0,1.7446,0,0,0
52.88917,-0.7004,0,1.7274,0,0,0
52.90546,-0.8178,0,1.7101,0,0,0
52.9221,-0.9435,0,1.7179,0,0,0
52.9386,-0.9435,0,1.7179,0,0,0
52.95517,-1.2869,0,1.7583,0,0,0
52.97198,-1.4963,0,1.7825,0,0,0
52.98894,-1.7559,0,1.8232,0,0,0
53.00487,-1.94,0,1.8727,0,0,0
53.02143,-2.1577,0,1.922,0,0,0
53.038,-2.1577,0,1.922,0,0,0
53.05473,-2.5761,0,2.0542,0,0,0
53.0717,-2.7602,0,2.1204,0,0,0
53.0877,-2.7905,0,2.1126,0,0,0
53.10426,-2.7995,0,2.1007,0,0,0
53.12083,-2.8013,0,2.0982,0,0,0
53.1374,-2.8013,0,2.0982,0,0,0
53.15449,-2.8056,0,2.0926,0,0,0
53.17053,-2.8138,0,2.0815,0,0,0
53.1871,-2.8112,0,2.0849,0,0,0
53.20366,-2.8152,0,2.0795,0,0,0
53.22034,-2.8152,0,2.0795,0,0,0
53.2368,-2.8152,0,2.0795,0,0,0
53.25337,-2.8183,0,2.0753,0,0,0
53.27018,-2.8205,0,2.0723,0,0,0
53.2865,-2.8189,0,2.0746,0,0,0
53.30306,-2.818,0,2.0757,0,0,0
53.31963,-2.818,0,2.0757,0,0,0
53.3362,-2.8172,0,2.0768,0,0,0
53.35276,-2.8156,0,2.0791,0,0,0
53.36991,-2.8194,0,2.0739,0,0,0
53.3859,-2.8232,0,2.0688,0,0,0
53.40284,-2.8207,0,2.0721,0,0,0
53.41903,-2.8207,0,2.0721,0,0,0
53.43575,-2.8159,0,2.0786,0,0,0
53.45216,-2.8196,0,2.0736,0,0,0
53.46873,-2.8224,0,2.0698,0,0,0
53.48561,-2.8201,0,2.073,0,0,0
53.50256,-2.8229,0,2.0692,0,0,0
53.51852,-2.8229,0,2.0692,0,0,0
53.535,-2.8241,0,2.0675,0,0,0
53.55156,-2.8283,0,2.0617,0,0,0
53.56841,-2.826,0,2.0649,0,0,0
53.5847,-2.8302,0,2.0592,0,0,0
53.6013,-2.8294,0,2.0602,0,0,0
53.61827,-2.8294,0,2.0602,0,0,0
53.6344,-2.8361,0,2.051,0,0,0
53.65119,-2.8353,0,2.052,0,0,0
53.66813,-2.8386,0,2.0475,0,0,0
53.6841,-2.8371,0,2.0496,0,0,0
53.70104,-2.8411,0,2.044,0,0,0
53.718,-2.8411,0,2.044,0,0,0
53.73395,-2.8491,0,2.0329,0,0,0
53.7509,-2.853,0,2.0274,0,0,0
53.76693,-2.8569,0,2.0219,0,0,0
53.78379,-2.8561,0,2.023,0,0,0
53.80077,-2.8654,0,2.0099,0,0,0
53.8173,-2.8654,0,2.0099,0,0,0
53.83321,-2.8738,0,1.9979,0,0,0
53.84977,-2.8829,0,1.9847,0,0,0
53.8665,-2.8874,0,1.9781,0,0,0
53.88344,-2.8874,0,1.9781,0,0,0
53.89946,-2.8874,0,1.9781,0,0,0
53.91603,-2.9009,0,1.9583,0,0,0
53.93285,-2.9178,0,1.9331,0,0,0
53.94917,-2.9627,0,1.8634,0,0,0
53.96573,-2.9926,0,1.8151,0,0,0
53.9823,-3.0364,0,1.7408,0,0,0
53.99886,-3.0364,0,1.7408,0,0,0
54.01543,-3.1423,0,1.5415,0,0,0
54.03219,-3.2012,0,1.4149,0,0,0
54.04917,-3.26,0,1.2738,0,0,0
54.06513,-3.3137,0,1.1266,0,0,0
54.08211,-3.3436,0,0.9697,0,0,0
54.09858,-3.3436,0,0.9697,0,0,0
54.11483,-3.1948,0,0.5178,0,0,0
54.1314,-3.1037,0,0.2752,0,0,0
54.14816,-3.021,0,0.0242,0,0,0
54.1651,-2.9216,0,-0.2436,0,0,0
54.1811,-2.7724,0,-0.5949,0,0,0
54.19804,-2.7724,0,-0.5949,0,0,0
54.21423,-2.5152,0,-1.1887,0,0,0
54.23094,-2.4242,0,-1.4481,0,0,0
54.2479,-2.3499,0,-1.6908,0,0,0
54.26393,-2.2257,0,-2.0338,0,0,0
54.28085,-2.1013,0,-2.3266,0,0,0
54.29707,-2.1013,0,-2.3266,0,0,0
54.31376,-1.8939,0,-2.7866,0,0,0
54.33067,-1.7849,0,-3.0107,0,0,0
54.34676,-1.6169,0,-3.1041,0,0,0
54.36342,-1.4658,0,-3.1783,0,0,0
54.3799,-1.4658,0,-3.1783,0,0,0
54.39647,-1.2053,0,-3.2859,0,0,0
54.41328,-1.089,0,-3.3263,0,0,0
54.4296,-0.9621,0,-3.3652,0,0,0
54.44636,-0.8803,0,-3.3875,0,0,0
54.46273,-0.8429,0,-3.397,0,0,0
54.47982,-0.8429,0,-3.397,0,0,0
54.49637,-0.8035,0,-3.4065,0,0,0
54.51243,-0.7904,0,-3.4096,0,0,0
54.52929,-0.7627,0,-3.4159,0,0,0
54.54635,-0.7454,0,-3.4197,0,0,0
54.56213,-0.7355,0,-3.4218,0,0,0
54.5787,-0.7355,0,-3.4218,0,0,0
54.59526,-0.6947,0,-3.4304,0,0,0
54.61268,-0.683,0,-3.4327,0,0,0
54.62917,-0.6807,0,-3.4332,0,0,0
54.64497,-0.6738,0,-3.4345,0,0,0
54.66153,-0.6785,0,-3.4336,0,0,0
54.67811,-0.6785,0,-3.4336,0,0,0
54.695,-0.6832,0,-3.4327,0,0,0
54.71123,-0.6832,0,-3.4327,0,0,0
54.72793,-0.6878,0,-3.4317,0,0,0
54.74437,-0.704,0,-3.4285,0,0,0
54.76093,-0.7086,0,-3.4275,0,0,0
54.7775,-0.7086,0,-3.4275,0,0,0
54.79406,-0.7633,0,-3.4157,0,0,0
54.81073,-0.7929,0,-3.409,0,0,0
54.82766,-0.849,0,-3.3955,0,0,0
54.84377,-0.9045,0,-3.3811,0,0,0
54.86033,-0.9553,0,-3.3671,0,0,0
54.8769,-0.9553,0,-3.3671,0,0,0
54.89348,-1.0766,0,-3.3303,0,0,0
54.91003,-1.1152,0,-3.3176,0,0,0
54.9266,-1.1464,0,-3.3069,0,0,0
54.94336,-1.1741,0,-3.2972,0,0,0
54.9603,-1.2048,0,-3.2861,0,0,0
54.9763,-1.2048,0,-3.2861,0,0,0
54.99323,-1.2592,0,-3.2657,0,0,0
55.00943,-1.2792,0,-3.2579,0,0,0
55.02616,-1.296,0,-3.2512,0,0,0
55.04256,-1.3099,0,-3.2456,0,0,0
55.05913,-1.3099,0,-3.2456,0,0,0
55.07598,-1.3435,0,-3.2319,0,0,0
55.09297,-1.3671,0,-3.222,0,0,0
55.10887,-1.4281,0,-3.1954,0,0,0
55.12585,-1.4768,0,-3.1732,0,0,0
55.14196,-1.5327,0,-3.1465,0,0,0
55.15879,-1.5327,0,-3.1465,0,0,0
55.1751,-1.624,0,-3.1004,0,0,0
55.19168,-1.6592,0,-3.0817,0,0,0
55.20866,-1.6873,0,-3.0664,0,0,0
55.2248,-1.7014,0,-3.0586,0,0,0
55.24154,-1.7296,0,-3.0428,0,0,0
55.25793,-1.7296,0,-3.0428,0,0,0
55.2745,-1.7648,0,-3.0225,0,0,0
55.29107,-1.7859,0,-3.0101,0,0,0
55.30836,-1.8,0,-3.0017,0,0,0
55.32429,-1.807,0,-2.9974,0,0,0
55.34076,-1.8211,0,-2.9889,0,0,0
55.35733,-1.8211,0,-2.9889,0,0,0
55.3739,-1.8281,0,-2.9846,0,0,0
55.39046,-1.8281,0,-2.9846,0,0,0
55.40712,-1.8351,0,-2.9803,0,0,0
55.4236,-1.8351,0,-2.9803,0,0,0
55.44016,-1.8351,0,-2.9803,0,0,0
55.45697,-1.8351,0,-2.9803,0,0,0
55.4733,-1.8351,0,-2.9803,0,0,0
55.48989,-1.8351,0,-2.9803,0,0,0
55.50688,-1.8351,0,-2.9803,0,0,0
55.523,-1.8351,0,-2.9803,0,0,0
55.53957,-1.8351,0,-2.9803,0,0,0
55.55613,-1.8351,0,-2.9803,0,0,0
55.57271,-1.8351,0,-2.9803,0,0,0
55.58962,-1.8351,0,-2.9803,0,0,0
55.6059,-1.8351,0,-2.9803,0,0,0
55.6224,-1.8351,0,-2.9803,0,0,0
55.63897,-1.8351,0,-2.9803,0,0,0
55.6563,-1.8351,0,-2.9803,0,0,0
55.67224,-1.8351,0,-2.9803,0,0,0
55.68866,-1.8351,0,-2.9803,0,0,0
55.70523,-1.8351,0,-2.9803,0,0,0
55.72211,-1.8351,0,-2.9803,0,0,0
55.73837,-1.8351,0,-2.9803,0,0,0
55.75503,-1.8351,0,-2.9803,0,0,0
55.77199,-1.8351,0,-2.9803,0,0,0
55.78806,-1.8351,0,-2.9803,0,0,0
55.80463,-1.8351,0,-2.9803,0,0,0
55.82185,-1.8351,0,-2.9803,0,0,0
55.83784,-1.8351,0,-2.9803,0,0,0
55.85433,-1.8351,0,-2.9803,0,0,0
55.87091,-1.8351,0,-2.9803,0,0,0
55.88771,-1.8351,0,-2.9803,0,0,0
55.90403,-1.8351,0,-2.9803,0,0,0
55.92064,-1.8351,0,-2.9803,0,0,0
55.93764,-1.8351,0,-2.9803,0,0,0
55.95373,-1.8351,0,-2.9803,0,0,0
55.97052,-1.8351,0,-2.9803,0,0,0
55.98687,-1.8351,0,-2.9803,0,0,0
56.00345,-1.8351,0,-2.9803,0,0,0
56.02036,-1.8351,0,-2.9803,0,0,0
56.03685,-1.8351,0,-2.9803,0,0,0
56.05313,-1.8351,0,-2.9803,0,0,0
56.06979,-1.8351,0,-2.9803,0,0,0
56.0867,-1.8351,0,-2.9803,0,0,0
56.10371,-1.8351,0,-2.9803,0,0,0
56.11964,-1.8351,0,-2.9803,0,0,0
56.13608,-1.8351,0,-2.9803,0,0,0
56.15305,-1.8351,0,-2.9803,0,0,0
56.1691,-1.8351,0,-2.9803,0,0,0
56.18595,-1.8351,0,-2.9803,0,0,0
56.20291,-1.8351,0,-2.9803,0,0,0
56.21888,-1.8351,0,-2.9803,0,0,0
56.23536,-1.8351,0,-2.9803,0,0,0
56.25193,-1.8351,0,-2.9803,0,0,0
56.26873,-1.8351,0,-2.9803,0,0,0
56.28506,-1.8351,0,-2.9803,0,0,0
56.30164,-1.8351,0,-2.9803,0,0,0
56.31861,-1.8351,0,-2.9803,0,0,0
56.33476,-1.8351,0,-2.9803,0,0,0
56.35133,-1.8351,0,-2.9803,0,0,0
56.3679,-1.8351,0,-2.9803,0,0,0
56.38448,-1.8351,0,-2.9803,0,0,0
56.40137,-1.8351,0,-2.9803,0,0,0
56.4176,-1.8351,0,-2.9803,0,0,0
56.43431,-1.8351,0,-2.9803,0,0,0
56.45073,-1.8351,0,-2.9803,0,0,0
56.4673,-1.8351,0,-2.9803,0,0,0
56.48386,-1.8351,0,-2.9803,0,0,0
56.50043,-1.8351,0,-2.9803,0,0,0
56.51707,-1.8351,0,-2.9803,0,0,0
56.53405,-1.8351,0,-2.9803,0,0,0
56.55013,-1.8351,0,-2.9803,0,0,0
56.5667,-1.8351,0,-2.9803,0,0,0
56.5839,-1.8351,0,-2.9803,0,0,0
56.59986,-1.8351,0,-2.9803,0,0,0
56.61679,-1.8351,0,-2.9803,0,0,0
56.63297,-1.8351,0,-2.9803,0,0,0
56.64973,-1.8351,0,-2.9803,0,0,0
56.6661,-1.8351,0,-2.9803,0,0,0
56.68266,-1.8351,0,-2.9803,0,0,0
56.69958,-1.8351,0,-2.9803,0,0,0
56.7158,-1.8351,0,-2.9803,0,0,0
56.7325,-1.8351,0,-2.9803,0,0,0
56.74947,-1.8351,0,-2.9803,0,0,0
56.7655,-1.8351,0,-2.9803,0,0,0
56.78239,-1.8351,0,-2.9803,0,0,0
56.79933,-1.8351,0,-2.9803,0,0,0
56.8153,-1.8351,0,-2.9803,0,0,0
56.83176,-1.8351,0,-2.9803,0,0,0
56.84918,-1.8351,0,-2.9803,0,0,0
56.86521,-1.8351,0,-2.9803,0,0,0
56.88147,-1.8351,0,-2.9803,0,0,0
56.89814,-1.8351,0,-2.9803,0,0,0
56.9146,-1.8351,0,-2.9803,0,0,0
56.93116,-1.8351,0,-2.9803,0,0,0
56.94773,-1.8351,0,-2.9803,0,0,0
56.96499,-1.8351,0,-2.9803,0,0,0
56.98095,-1.8351,0,-2.9803,0,0,0
56.99743,-1.8351,0,-2.9803,0,0,0
57.01488,-1.8351,0,-2.9803,0,0,0
57.03089,-1.8351,0,-2.9803,0,0,0
57.04713,-1.8351,0,-2.9803,0,0,0
57.06376,-1.8351,0,-2.9803,0,0,0
57.08027,-1.8351,0,-2.9803,0,0,0
57.09683,-1.8351,0,-2.9803,0,0,0
57.1134,-1.8351,0,-2.9803,0,0,0
57.12996,-1.8351,0,-2.9803,0,0,0
57.14752,-1.8351,0,-2.9803,0,0,0
57.16348,-1.8351,0,-2.9803,0,0,0
57.17966,-1.8351,0,-2.9803,0,0,0
57.19638,-1.8351,0,-2.9803,0,0,0
57.21335,-1.8351,0,-2.9803,0,0,0
57.22937,-1.8351,0,-2.9803,0,0,0
57.24593,-1.8351,0,-2.9803,0,0,0
57.2625,-1.8351,0,-2.9803,0,0,0
57.2792,-1.8351,0,-2.9803,0,0,0
57.29617,-1.8351,0,-2.9803,0,0,0
57.31311,-1.8351,0,-2.9803,0,0,0
57.32877,-1.8351,0,-2.9803,0,0,0
57.34533,-1.8351,0,-2.9803,0,0,0
57.36197,-1.8351,0,-2.9803,0,0,0
57.37846,-1.8351,0,-2.9803,0,0,0
57.39503,-1.8351,0,-2.9803,0,0,0
57.41185,-1.8351,0,-2.9803,0,0,0
57.42883,-1.8351,0,-2.9803,0,0,0
57.44477,-1.8351,0,-2.9803,0,0,0
57.46172,-1.8351,0,-2.9803,0,0,0
57.47786,-1.8351,0,-2.9803,0,0,0
57.49443,-1.8351,0,-2.9803,0,0,0
57.511,-1.8351,0,-2.9803,0,0,0
57.52757,-1.8351,0,-2.9803,0,0,0
57.54455,-1.8351,0,-2.9803,0,0,0
57.5607,-1.8351,0,-2.9803,0,0,0
57.57726,-1.8351,0,-2.9803,0,0,0
57.5944,-1.8351,0,-2.9803,0,0,0
57.6104,-1.8351,0,-2.9803,0,0,0
57.62696,-1.8351,0,-2.9803,0,0,0
57.64353,-1.8351,0,-2.9803,0,0,0
57.66041,-1.8351,0,-2.9803,0,0,0
57.67666,-1.8351,0,-2.9803,0,0,0
57.6933,-1.8351,0,-2.9803,0,0,0
57.7098,-1.8351,0,-2.9803,0,0,0
57.72636,-1.8351,0,-2.9803,0,0,0
57.74293,-1.8351,0,-2.9803,0,0,0
57.7595,-1.8351,0,-2.9803,0,0,0
57.77607,-1.8351,0,-2.9803,0,0,0
57.79263,-1.8351,0,-2.9803,0,0,0
57.8092,-1.8351,0,-2.9803,0,0,0
57.82576,-1.8351,0,-2.9803,0,0,0
57.84233,-1.8351,0,-2.9803,0,0,0
57.85902,-1.8351,0,-2.9803,0,0,0
57.87598,-1.8351,0,-2.9803,0,0,0
57.89203,-1.8351,0,-2.9803,0,0,0
57.9086,-1.8351,0,-2.9803,0,0,0
57.92516,-1.8351,0,-2.9803,0,0,0
57.94175,-1.8351,0,-2.9803,0,0,0
57.9583,-1.8351,0,-2.9803,0,0,0
57.97569,-1.8351,0,-2.9803,0,0,0
57.99167,-1.8351,0,-2.9803,0,0,0
58.008,-1.8351,0,-2.9803,0,0,0
58.02457,-1.8351,0,-2.9803,0,0,0
58.04152,-1.8351,0,-2.9803,0,0,0
58.0577,-1.8351,0,-2.9803,0,0,0
58.07444,-1.8351,0,-2.9803,0,0,0
58.09083,-1.8351,0,-2.9803,0,0,0
58.1074,-1.8351,0,-2.9803,0,0,0
58.12397,-1.8351,0,-2.9803,0,0,0
58.14053,-1.8351,0,-2.9803,0,0,0
58.15723,-1.8351,0,-2.9803,0,0,0
58.17366,-1.8351,0,-2.9803,0,0,0
58.19112,-1.8351,0,-2.9803,0,0,0
58.2068,-1.8351,0,-2.9803,0,0,0
58.22337,-1.8351,0,-2.9803,0,0,0
58.24,-1.8351,0,-2.9803,0,0,0
