time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44564,0.3829,0,0.3579,0,0,0
26.46262,0.3829,0,0.3579,0,0,0
26.47881,0.3829,0,0.3579,0,0,0
26.49539,0.3829,0,0.3579,0,0,0
26.51202,0.3829,0,0.3579,0,0,0
26.52922,0.3829,0,0.3579,0,0,0
26.54543,0.3829,0,0.3579,0,0,0
26.56225,0.3829,0,0.3579,0,0,0
26.57817,0.3829,0,0.3579,0,0,0
26.59544,0.3829,0,0.3579,0,0,0
26.61131,0.3829,0,0.3579,0,0,0
26.62839,0.3829,0,0.3579,0,0,0
26.6448,0.3829,0,0.3579,0,0,0
26.6611,0.3829,0,0.3579,0,0,0
26.67776,0.3829,0,0.3579,0,0,0
26.69477,0.3829,0,0.3579,0,0,0
26.71071,0.3829,0,0.3579,0,0,0
26.7275,0.3829,0,0.3579,0,0,0
26.74457,0.3829,0,0.3579,0,0,0
26.76098,0.3829,0,0.3579,0,0,0
26.77733,0.3829,0,0.3579,0,0,0
26.79441,0.3829,0,0.3579,0,0,0
26.81011,0.3829,0,0.3579,0,0,0
26.82767,0.3829,0,0.3579,0,0,0
26.84324,0.3829,0,0.3579,0,0,0
26.85981,0.3829,0,0.3579,0,0,0
26.87656,0.3829,0,0.3579,0,0,0
26.89294,0.3829,0,0.3579,0,0,0
26.91033,0.3829,0,0.3579,0,0,0
26.92646,0.3829,0,0.3579,0,0,0
26.94264,0.3829,0,0.3579,0,0,0
26.95921,0.3829,0,0.3579,0,0,0
26.97627,0.3829,0,0.3579,0,0,0
26.99266,0.3829,0,0.3579,0,0,0
27.00891,0.3829,0,0.3579,0,0,0
27.0258,0.3829,0,0.3579,0,0,0
27.0428,0.3829,0,0.3579,0,0,0
27.05861,0.3829,0,0.3579,0,0,0
27.07607,0.3829,0,0.3579,0,0,0
27.09174,0.3829,0,0.3579,0,0,0
27.10855,0.3829,0,0.3579,0,0,0
27.12545,0.3829,0,0.3579,0,0,0
27.14144,0.3829,0,0.3579,0,0,0
27.15801,0.3829,0,0.3579,0,0,0
27.17511,0.3829,0,0.3579,0,0,0
27.19213,0.3829,0,0.3579,0,0,0
27.20825,0.3829,0,0.3579,0,0,0
27.22464,0.3829,0,0.3579,0,0,0
27.24084,0.3829,0,0.3579,0,0,0
27.258,0.3829,0,0.3579,0,0,0
27.27399,0.3829,0,0.3579,0,0,0
27.29071,0.3829,0,0.3579,0,0,0
27.30785,0.3829,0,0.3579,0,0,0
27.32368,0.3829,0,0.3579,0,0,0
27.34028,0.3829,0,0.3579,0,0,0
27.35681,0.3829,0,0.3579,0,0,0
27.37402,0.3829,0,0.3579,0,0,0
27.39007,0.3829,0,0.3579,0,0,0
27.40651,0.3829,0,0.3579,0,0,0
27.42307,0.3829,0,0.3579,0,0,0
27.43964,0.3829,0,0.3579,0,0,0
27.45664,0.3829,0,0.3579,0,0,0
27.47277,0.3829,0,0.3579,0,0,0
27.48934,0.3829,0,0.3579,0,0,0
27.50591,0.3829,0,0.3579,0,0,0
27.52272,0.3829,0,0.3579,0,0,0
27.53938,0.3829,0,0.3579,0,0,0
27.55562,0.3829,0,0.3579,0,0,0
27.57217,0.3829,0,0.3579,0,0,0
27.58874,0.3829,0,0.3579,0,0,0
27.60531,0.3829,0,0.3579,0,0,0
27.62193,0.3829,0,0.3579,0,0,0
27.63844,0.3829,0,0.3579,0,0,0
27.65504,0.3829,0,0.3579,0,0,0
27.67158,0.3829,0,0.3579,0,0,0
27.68814,0.3829,0,0.3579,0,0,0
27.70471,0.3829,0,0.3579,0,0,0
27.72128,0.3829,0,0.3579,0,0,0
27.7384,0.3829,0,0.3579,0,0,0
27.75497,0.3829,0,0.3579,0,0,0
27.77098,0.3829,0,0.3579,0,0,0
27.78754,0.3829,0,0.3579,0,0,0
27.80415,0.3829,0,0.3579,0,0,0
27.82067,0.3829,0,0.3579,0,0,0
27.83724,0.3829,0,0.3579,0,0,0
27.85381,0.3829,0,0.3579,0,0,0
27.87083,0.3829,0,0.3579,0,0,0
27.88762,0.3829,0,0.3579,0,0,0
27.90351,0.3829,0,0.3579,0,0,0
27.92088,0.3829,0,0.3579,0,0,0
27.93684,0.3829,0,0.3579,0,0,0
27.95322,0.3829,0,0.3579,0,0,0
27.97051,0.3829,0,0.3579,0,0,0
27.98654,0.3829,0,0.3579,0,0,0
28.00291,0.3829,0,0.3579,0,0,0
28.02051,0.3829,0,0.3579,0,0,0
28.03604,0.3829,0,0.3579,0,0,0
28.05336,0.3829,0,0.3579,0,0,0
28.06918,0.3829,0,0.3579,0,0,0
28.08574,0.3829,0,0.3579,0,0,0
28.10231,0.3829,0,0.3579,0,0,0
28.11888,0.3829,0,0.3579,0,0,0
28.13544,0.3829,0,0.3579,0,0,0
28.15201,0.3829,0,0.3579,0,0,0
28.16888,0.3829,0,0.3579,0,0,0
28.18514,0.3829,0,0.3579,0,0,0
28.20204,0.3829,0,0.3579,0,0,0
28.21832,0.3829,0,0.3579,0,0,0
28.23484,0.3829,0,0.3579,0,0,0
28.25168,0.3829,0,0.3579,0,0,0
28.26797,0.3829,0,0.3579,0,0,0
28.2846,0.3829,0,0.3579,0,0,0
28.30158,0.3829,0,0.3579,0,0,0
28.31767,0.3829,0,0.3579,0,0,0
28.33429,0.3829,0,0.3579,0,0,0
28.35081,0.3829,0,0.3579,0,0,0
28.36737,0.3829,0,0.3579,0,0,0
28.38395,0.3829,0,0.3579,0,0,0
28.40101,0.3829,0,0.3579,0,0,0
28.41724,0.3829,0,0.3579,0,0,0
28.43364,0.3829,0,0.3579,0,0,0
28.45022,0.3829,0,0.3579,0,0,0
28.46685,0.3829,0,0.3579,0,0,0
28.4835,0.3829,0,0.3579,0,0,0
28.49991,0.3829,0,0.3579,0,0,0
28.51669,0.3829,0,0.3579,0,0,0
28.5331,0.3829,0,0.3579,0,0,0
28.55083,0.3829,0,0.3579,0,0,0
28.56629,0.3829,0,0.3579,0,0,0
28.583,0.3829,0,0.3579,0,0,0
28.59931,0.3829,0,0.3579,0,0,0
28.61662,0.3829,0,0.3579,0,0,0
28.63244,0.3829,0,0.3579,0,0,0
28.64901,0.3829,0,0.3579,0,0,0
28.66558,0.3829,0,0.3579,0,0,0
28.68214,0.3829,0,0.3579,0,0,0
28.69906,0.3829,0,0.3579,0,0,0
28.71527,0.3829,0,0.3579,0,0,0
28.73236,0.3829,0,0.3579,0,0,0
28.74896,0.3829,0,0.3579,0,0,0
28.76497,0.3829,0,0.3579,0,0,0
28.78226,0.3829,0,0.3579,0,0,0
28.79811,0.3829,0,0.3579,0,0,0
28.81501,0.3829,0,0.3579,0,0,0
28.83215,0.3829,0,0.3579,0,0,0
28.84781,0.3829,0,0.3579,0,0,0
28.86437,0.3829,0,0.3579,0,0,0
28.88094,0.3829,0,0.3579,0,0,0
28.89787,0.3829,0,0.3579,0,0,0
28.91455,0.3829,0,0.3579,0,0,0
28.9307,0.3829,0,0.3579,0,0,0
28.94724,0.3829,0,0.3579,0,0,0
28.96378,0.3829,0,0.3579,0,0,0
28.98034,0.3829,0,0.3579,0,0,0
28.99691,0.3829,0,0.3579,0,0,0
29.01348,0.3829,0,0.3579,0,0,0
29.03005,0.3829,0,0.3579,0,0,0
29.0516,0.3829,0,0.3579,0,0,0
29.0695,0.3829,0,0.3579,0,0,0
29.08607,0.3829,0,0.3579,0,0,0
29.10264,0.3829,0,0.3579,0,0,0
29.12024,0.3829,0,0.3579,0,0,0
29.1358,0.3829,0,0.3579,0,0,0
29.15234,0.3829,0,0.3579,0,0,0
29.16892,0.3829,0,0.3579,0,0,0
29.18629,0.3829,0,0.3579,0,0,0
29.2023,0.3829,0,0.3579,0,0,0
29.21912,0.3829,0,0.3579,0,0,0
29.23517,0.3829,0,0.3579,0,0,0
29.25191,0.3829,0,0.3579,0,0,0
29.26831,0.3829,0,0.3579,0,0,0
29.28502,0.3829,0,0.3579,0,0,0
29.30173,0.3829,0,0.3579,0,0,0
29.31801,0.3829,0,0.3579,0,0,0
29.33512,0.3829,0,0.3579,0,0,0
29.35114,0.3829,0,0.3579,0,0,0
29.36857,0.3829,0,0.3579,0,0,0
29.38436,0.3829,0,0.3579,0,0,0
29.40101,0.3829,0,0.3579,0,0,0
29.41782,0.3829,0,0.3579,0,0,0
29.43407,0.3829,0,0.3579,0,0,0
29.45099,0.3829,0,0.3579,0,0,0
29.46816,0.3829,0,0.3579,0,0,0
29.48413,0.3829,0,0.3579,0,0,0
29.50023,0.3829,0,0.3579,0,0,0
29.5168,0.3829,0,0.3579,0,0,0
29.53385,0.3829,0,0.3579,0,0,0
29.55078,0.3829,0,0.3579,0,0,0
29.56692,0.3829,0,0.3579,0,0,0
29.58414,0.3829,0,0.3579,0,0,0
29.60022,0.3829,0,0.3579,0,0,0
29.6166,0.3829,0,0.3579,0,0,0
29.63338,0.3829,0,0.3579,0,0,0
29.64971,0.3829,0,0.3579,0,0,0
29.66639,0.3829,0,0.3579,0,0,0
29.68274,0.3829,0,0.3579,0,0,0
29.69906,0.3829,0,0.3579,0,0,0
29.71637,0.3829,0,0.3579,0,0,0
29.73311,0.3829,0,0.3579,0,0,0
29.74874,0.3829,0,0.3579,0,0,0
29.76636,0.3829,0,0.3579,0,0,0
29.78265,0.3829,0,0.3579,0,0,0
29.79862,0.3829,0,0.3579,0,0,0
29.81501,0.3829,0,0.3579,0,0,0
29.83157,0.3829,0,0.3579,0,0,0
29.84911,0.3829,0,0.3579,0,0,0
29.86506,0.3829,0,0.3579,0,0,0
29.88127,0.3829,0,0.3579,0,0,0
29.89794,0.3829,0,0.3579,0,0,0
29.9144,0.3829,0,0.3579,0,0,0
29.93109,0.3829,0,0.3579,0,0,0
29.94825,0.3829,0,0.3579,0,0,0
29.96465,0.3829,0,0.3579,0,0,0
29.98067,0.3829,0,0.3579,0,0,0
29.99723,0.3829,0,0.3579,0,0,0
30.01381,0.3829,0,0.3579,0,0,0
30.0309,0.3829,0,0.3579,0,0,0
30.04693,0.3829,0,0.3579,0,0,0
30.0635,0.3829,0,0.3579,0,0,0
30.08007,0.3829,0,0.3579,0,0,0
30.09685,0.3829,0,0.3579,0,0,0
30.11356,0.3829,0,0.3579,0,0,0
30.13049,0.3829,0,0.3579,0,0,0
30.14663,0.3829,0,0.3579,0,0,0
30.16345,0.3829,0,0.3579,0,0,0
30.17982,0.3829,0,0.3579,0,0,0
30.19614,0.3829,0,0.3579,0,0,0
30.2126,0.3829,0,0.3579,0,0,0
30.2298,0.3829,0,0.3579,0,0,0
30.24582,0.3829,0,0.3579,0,0,0
30.26269,0.3829,0,0.3579,0,0,0
30.27887,0.3829,0,0.3579,0,0,0
30.29543,0.3829,0,0.3579,0,0,0
30.312,0.3829,0,0.3579,0,0,0
30.32857,0.3829,0,0.3579,0,0,0
30.34513,0.3829,0,0.3579,0,0,0
30.36223,0.3829,0,0.3579,0,0,0
30.37849,0.3829,0,0.3579,0,0,0
30.39522,0.3829,0,0.3579,0,0,0
30.41179,0.3829,0,0.3579,0,0,0
30.42807,0.3829,0,0.3579,0,0,0
30.44531,0.3829,0,0.3579,0,0,0
30.4611,0.3829,0,0.3579,0,0,0
30.47767,0.3829,0,0.3579,0,0,0
30.49424,0.3829,0,0.3579,0,0,0
30.51134,0.3829,0,0.3579,0,0,0
30.52737,0.3829,0,0.3579,0,0,0
30.54412,0.3829,0,0.3579,0,0,0
30.56133,0.3829,0,0.3579,0,0,0
30.57707,0.3829,0,0.3579,0,0,0
30.59364,0.3829,0,0.3579,0,0,0
30.61055,0.3829,0,0.3579,0,0,0
30.62679,0.3829,0,0.3579,0,0,0
30.64334,0.3829,0,0.3579,0,0,0
30.6599,0.3829,0,0.3579,0,0,0
30.67674,0.3829,0,0.3579,0,0,0
30.69347,0.3829,0,0.3579,0,0,0
30.70981,0.3829,0,0.3579,0,0,0
30.72617,0.3829,0,0.3579,0,0,0
30.74273,0.3829,0,0.3579,0,0,0
30.76018,0.3829,0,0.3579,0,0,0
30.77649,0.3829,0,0.3579,0,0,0
30.79243,0.3829,0,0.3579,0,0,0
30.80901,0.3829,0,0.3579,0,0,0
30.82565,0.3829,0,0.3579,0,0,0
30.84226,0.3829,0,0.3579,0,0,0
30.85879,0.3829,0,0.3579,0,0,0
30.87553,0.3829,0,0.3579,0,0,0
30.89192,0.3829,0,0.3579,0,0,0
30.90849,0.3829,0,0.3579,0,0,0
30.92513,0.3829,0,0.3579,0,0,0
30.94162,0.3829,0,0.3579,0,0,0
30.95897,0.3829,0,0.3579,0,0,0
30.97496,0.3829,0,0.3579,0,0,0
30.99132,0.3829,0,0.3579,0,0,0
31.0079,0.3829,0,0.3579,0,0,0
31.02445,0.3829,0,0.3579,0,0,0
31.04108,0.3829,0,0.3579,0,0,0
31.05843,0.3829,0,0.3579,0,0,0
31.07467,0.3829,0,0.3579,0,0,0
31.09073,0.3829,0,0.3579,0,0,0
31.10762,0.3829,0,0.3579,0,0,0
31.12391,0.3829,0,0.3579,0,0,0
31.14042,0.3829,0,0.3579,0,0,0
31.15783,0.3829,0,0.3579,0,0,0
31.17395,0.3829,0,0.3579,0,0,0
31.19012,0.3829,0,0.3579,0,0,0
31.20759,0.3829,0,0.3579,0,0,0
31.22325,0.3829,0,0.3579,0,0,0
31.23982,0.3829,0,0.3579,0,0,0
31.25639,0.3829,0,0.3579,0,0,0
31.27295,0.3829,0,0.3579,0,0,0
31.28955,0.3829,0,0.3579,0,0,0
31.30675,0.3829,0,0.3579,0,0,0
31.32265,0.3829,0,0.3579,0,0,0
31.33948,0.3829,0,0.3579,0,0,0
31.35597,0.3829,0,0.3579,0,0,0
31.3726,0.3829,0,0.3579,0,0,0
31.38892,0.3829,0,0.3579,0,0,0
31.40605,0.3829,0,0.3579,0,0,0
31.42205,0.3829,0,0.3579,0,0,0
31.43862,0.3829,0,0.3579,0,0,0
31.45519,0.3829,0,0.3579,0,0,0
31.47175,0.3829,0,0.3579,0,0,0
31.48832,0.3829,0,0.3579,0,0,0
31.50489,0.3829,0,0.3579,0,0,0
31.52145,0.3829,0,0.3579,0,0,0
31.53802,0.3829,0,0.3579,0,0,0
31.55509,0.3829,0,0.3579,0,0,0
31.57169,0.3829,0,0.3579,0,0,0
31.58778,0.3829,0,0.3579,0,0,0
31.6043,0.3829,0,0.3579,0,0,0
31.6213,0.3829,0,0.3579,0,0,0
31.63823,0.3829,0,0.3579,0,0,0
31.65399,0.3829,0,0.3579,0,0,0
31.67056,0.3829,0,0.3579,0,0,0
31.68712,0.3829,0,0.3579,0,0,0
31.70369,0.3829,0,0.3579,0,0,0
31.72045,0.3829,0,0.3579,0,0,0
31.73703,0.3829,0,0.3579,0,0,0
31.75339,0.3829,0,0.3579,0,0,0
31.7704,0.3829,0,0.3579,0,0,0
31.78685,0.3829,0,0.3579,0,0,0
31.80309,0.3829,0,0.3579,0,0,0
31.82007,0.3829,0,0.3579,0,0,0
31.83622,0.3829,0,0.3579,0,0,0
31.85279,0.3829,0,0.3579,0,0,0
31.86935,0.3829,0,0.3579,0,0,0
31.88593,0.3829,0,0.3579,0,0,0
31.90276,0.3829,0,0.3579,0,0,0
31.91968,0.3829,0,0.3579,0,0,0
31.93562,0.3829,0,0.3579,0,0,0
31.95219,0.3829,0,0.3579,0,0,0
31.96903,0.3829,0,0.3579,0,0,0
31.98575,0.3829,0,0.3579,0,0,0
32.00192,0.3829,0,0.3579,0,0,0
32.01845,0.3829,0,0.3579,0,0,0
32.03502,0.3829,0,0.3579,0,0,0
32.05204,0.3829,0,0.3579,0,0,0
32.06815,0.3829,0,0.3579,0,0,0
32.08472,0.3829,0,0.3579,0,0,0
32.10129,0.3829,0,0.3579,0,0,0
32.11819,0.3829,0,0.3579,0,0,0
32.13442,0.3829,0,0.3579,0,0,0
32.15113,0.3829,0,0.3579,0,0,0
32.16755,0.3829,0,0.3579,0,0,0
32.18444,0.3829,0,0.3579,0,0,0
32.20092,0.3829,0,0.3579,0,0,0
32.21749,0.3829,0,0.3579,0,0,0
32.2339,0.3829,0,0.3579,0,0,0
32.25039,0.3829,0,0.3579,0,0,0
32.26696,0.3829,0,0.3579,0,0,0
32.28369,0.3829,0,0.3579,0,0,0
32.30009,0.3829,0,0.3579,0,0,0
32.31665,0.3829,0,0.3579,0,0,0
32.33326,0.3829,0,0.3579,0,0,0
32.34978,0.3829,0,0.3579,0,0,0
32.36678,0.3829,0,0.3579,0,0,0
32.38337,0.3829,0,0.3579,0,0,0
32.40049,0.3829,0,0.3579,0,0,0
32.41647,0.3829,0,0.3579,0,0,0
32.43262,0.3829,0,0.3579,0,0,0
32.44919,0.3829,0,0.3579,0,0,0
32.46611,0.3829,0,0.3579,0,0,0
32.4824,0.3829,0,0.3579,0,0,0
32.49889,0.3829,0,0.3579,0,0,0
32.51561,0.3829,0,0.3579,0,0,0
32.53202,0.3829,0,0.3579,0,0,0
32.54859,0.3829,0,0.3579,0,0,0
32.56516,0.3829,0,0.3579,0,0,0
32.58172,0.3829,0,0.3579,0,0,0
32.59892,0.3829,0,0.3579,0,0,0
32.61495,0.3829,0,0.3579,0,0,0
32.63142,0.3829,0,0.3579,0,0,0
32.64799,0.3829,0,0.3579,0,0,0
32.66485,0.3829,0,0.3579,0,0,0
32.68173,0.3829,0,0.3579,0,0,0
32.69796,0.3829,0,0.3579,0,0,0
32.71514,0.3829,0,0.3579,0,0,0
32.7311,0.3829,0,0.3579,0,0,0
32.74739,0.3829,0,0.3579,0,0,0
32.76437,0.3829,0,0.3579,0,0,0
32.78108,0.3829,0,0.3579,0,0,0
32.79709,0.3829,0,0.3579,0,0,0
32.81461,0.3829,0,0.3579,0,0,0
32.83026,0.3829,0,0.3579,0,0,0
32.84745,0.3829,0,0.3579,0,0,0
32.86349,0.3829,0,0.3579,0,0,0
32.88045,0.3829,0,0.3579,0,0,0
32.8966,0.3829,0,0.3579,0,0,0
32.91307,0.3829,0,0.3579,0,0,0
32.92973,0.3829,0,0.3579,0,0,0
32.9469,0.3829,0,0.3579,0,0,0
32.96304,0.3829,0,0.3579,0,0,0
32.97932,0.3829,0,0.3579,0,0,0
32.99601,0.3829,0,0.3579,0,0,0
33.01245,0.3829,0,0.3579,0,0,0
33.02911,0.3829,0,0.3579,0,0,0
33.04628,0.3829,0,0.3579,0,0,0
33.06246,0.3829,0,0.3579,0,0,0
33.07872,0.3829,0,0.3579,0,0,0
33.09583,0.3829,0,0.3579,0,0,0
33.11291,0.3829,0,0.3579,0,0,0
33.12843,0.3829,0,0.3579,0,0,0
33.14513,0.3829,0,0.3579,0,0,0
33.16164,0.3829,0,0.3579,0,0,0
33.17812,0.3829,0,0.3579,0,0,0
33.19469,0.3829,0,0.3579,0,0,0
33.21127,0.3829,0,0.3579,0,0,0
33.22782,0.3829,0,0.3579,0,0,0
33.24477,0.3829,0,0.3579,0,0,0
33.26095,0.3829,0,0.3579,0,0,0
33.27752,0.3829,0,0.3579,0,0,0
33.29415,0.3829,0,0.3579,0,0,0
33.31092,0.3829,0,0.3579,0,0,0
33.32722,0.3829,0,0.3579,0,0,0
33.35333,0.3829,0,0.3579,0,0,0
33.3699,0.3829,0,0.3579,0,0,0
33.38675,0.3829,0,0.3579,0,0,0
33.40334,0.3829,0,0.3579,0,0,0
33.41984,0.3829,0,0.3579,0,0,0
33.43625,0.3829,0,0.3579,0,0,0
33.45273,0.3829,0,0.3579,0,0,0
33.4693,0.3829,0,0.3579,0,0,0
33.48622,0.3829,0,0.3579,0,0,0
33.50254,0.3829,0,0.3579,0,0,0
33.519,0.3829,0,0.3579,0,0,0
33.53658,0.3829,0,0.3579,0,0,0
33.5522,0.3829,0,0.3579,0,0,0
33.56883,0.3829,0,0.3579,0,0,0
33.58527,0.3829,0,0.3579,0,0,0
33.60183,0.3829,0,0.3579,0,0,0
33.6184,0.3829,0,0.3579,0,0,0
33.63522,0.3829,0,0.3579,0,0,0
33.65173,0.3829,0,0.3579,0,0,0
33.6681,0.3829,0,0.3579,0,0,0
33.68467,0.3829,0,0.3579,0,0,0
33.70205,0.3829,0,0.3579,0,0,0
33.7178,0.3829,0,0.3579,0,0,0
33.73438,0.3829,0,0.3579,0,0,0
33.75102,0.3829,0,0.3579,0,0,0
33.7675,0.3829,0,0.3579,0,0,0
33.78407,0.3829,0,0.3579,0,0,0
33.80063,0.3829,0,0.3579,0,0,0
33.81742,0.3829,0,0.3579,0,0,0
33.83377,0.3829,0,0.3579,0,0,0
33.85058,0.3829,0,0.3579,0,0,0
33.86716,0.3829,0,0.3579,0,0,0
33.88377,0.3829,0,0.3579,0,0,0
33.90012,0.3829,0,0.3579,0,0,0
33.9166,0.3829,0,0.3579,0,0,0
33.93366,0.3829,0,0.3579,0,0,0
33.95081,0.3829,0,0.3579,0,0,0
33.96705,0.3829,0,0.3579,0,0,0
33.98288,0.3829,0,0.3579,0,0,0
33.99984,0.3829,0,0.3579,0,0,0
34.01601,0.3829,0,0.3579,0,0,0
34.03257,0.3829,0,0.3579,0,0,0
34.04913,0.3829,0,0.3579,0,0,0
34.06669,0.3829,0,0.3579,0,0,0
34.08245,0.3829,0,0.3579,0,0,0
34.09955,0.3829,0,0.3579,0,0,0
34.1154,0.3829,0,0.3579,0,0,0
34.13232,0.3829,0,0.3579,0,0,0
34.14905,0.3829,0,0.3579,0,0,0
34.16523,0.3829,0,0.3579,0,0,0
34.18167,0.3829,0,0.3579,0,0,0
34.19839,0.3829,0,0.3579,0,0,0
34.2148,0.3829,0,0.3579,0,0,0
34.23137,0.3829,0,0.3579,0,0,0
34.24793,0.3829,0,0.3579,0,0,0
34.26461,0.3829,0,0.3579,0,0,0
34.28159,0.3829,0,0.3579,0,0,0
34.29763,0.3829,0,0.3579,0,0,0
34.31451,0.3829,0,0.3579,0,0,0
34.33076,0.3829,0,0.3579,0,0,0
34.34733,0.3829,0,0.3579,0,0,0
34.36443,0.3829,0,0.3579,0,0,0
34.38047,0.3829,0,0.3579,0,0,0
34.39755,0.3829,0,0.3579,0,0,0
34.4136,0.3829,0,0.3579,0,0,0
34.43057,0.3829,0,0.3579,0,0,0
34.44691,0.3829,0,0.3579,0,0,0
34.46384,0.3829,0,0.3579,0,0,0
34.4807,0.3829,0,0.3579,0,0,0
34.49697,0.3829,0,0.3579,0,0,0
34.51354,0.3829,0,0.3579,0,0,0
34.53011,0.3829,0,0.3579,0,0,0
34.54668,0.3829,0,0.3579,0,0,0
34.56336,0.3829,0,0.3579,0,0,0
34.57981,0.3829,0,0.3579,0,0,0
34.59657,0.3829,0,0.3579,0,0,0
34.61313,0.3829,0,0.3579,0,0,0
34.63006,0.3829,0,0.3579,0,0,0
34.64608,0.3829,0,0.3579,0,0,0
34.66264,0.3829,0,0.3579,0,0,0
34.68021,0.3829,0,0.3579,0,0,0
34.69617,0.3829,0,0.3579,0,0,0
