time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66243,-1.044,0,-2.6251,0,0,0
25.68001,-1.0264,0,-2.6309,0,0,0
25.69628,-1.0264,0,-2.6309,0,0,0
25.71215,-0.9675,0,-2.6188,0,0,0
25.7287,-0.9381,0,-2.6128,0,0,0
25.74618,-0.9146,0,-2.6127,0,0,0
25.76229,-0.891,0,-2.6126,0,0,0
25.7784,-0.891,0,-2.6126,0,0,0
25.79585,-0.8263,0,-2.5947,0,0,0
25.81184,-0.7968,0,-2.5887,0,0,0
25.8281,-0.7556,0,-2.5826,0,0,0
25.84531,-0.7439,0,-2.5825,0,0,0
25.86123,-0.7203,0,-2.5707,0,0,0
25.8778,-0.7203,0,-2.5707,0,0,0
25.89476,-0.6732,0,-2.5587,0,0,0
25.91093,-0.6496,0,-2.5468,0,0,0
25.92813,-0.6378,0,-2.5468,0,0,0
25.94407,-0.6261,0,-2.5467,0,0,0
25.96157,-0.6025,0,-2.5349,0,0,0
25.97743,-0.6025,0,-2.5349,0,0,0
25.99377,-0.5848,0,-2.5289,0,0,0
26.01033,-0.5731,0,-2.5288,0,0,0
26.02695,-0.5671,0,-2.5229,0,0,0
26.04397,-0.5436,0,-2.5228,0,0,0
26.06003,-0.5377,0,-2.5169,0,0,0
26.07707,-0.5377,0,-2.5169,0,0,0
26.09317,-0.5083,0,-2.5109,0,0,0
26.10973,-0.4965,0,-2.5108,0,0,0
26.1263,-0.4847,0,-2.5108,0,0,0
26.14379,-0.4788,0,-2.5049,0,0,0
26.15943,-0.4788,0,-2.5049,0,0,0
26.1764,-0.4612,0,-2.4989,0,0,0
26.1928,-0.4494,0,-2.4989,0,0,0
26.20915,-0.4376,0,-2.4988,0,0,0
26.2257,-0.42,0,-2.4929,0,0,0
26.24228,-0.4082,0,-2.4928,0,0,0
26.25883,-0.4082,0,-2.4928,0,0,0
26.2754,-0.3847,0,-2.4927,0,0,0
26.29217,-0.3729,0,-2.4926,0,0,0
26.30914,-0.367,0,-2.4867,0,0,0
26.3251,-0.3552,0,-2.4867,0,0,0
26.34167,-0.3435,0,-2.4866,0,0,0
26.35833,-0.3435,0,-2.4866,0,0,0
26.3748,-0.3258,0,-2.4807,0,0,0
26.39137,-0.314,0,-2.4806,0,0,0
26.40793,-0.3081,0,-2.4747,0,0,0
26.42459,-0.3023,0,-2.4806,0,0,0
26.44107,-0.2964,0,-2.4747,0,0,0
26.45834,-0.2964,0,-2.4747,0,0,0
26.47434,-0.2728,0,-2.4746,0,0,0
26.49179,-0.2728,0,-2.4746,0,0,0
26.50781,-0.2611,0,-2.4745,0,0,0
26.52441,-0.2434,0,-2.4685,0,0,0
26.54047,-0.2316,0,-2.4685,0,0,0
26.55748,-0.2316,0,-2.4685,0,0,0
26.57375,-0.1963,0,-2.4683,0,0,0
26.59019,-0.1846,0,-2.4683,0,0,0
26.60673,-0.1551,0,-2.4623,0,0,0
26.62371,-0.1316,0,-2.4504,0,0,0
26.63987,-0.1316,0,-2.4504,0,0,0
26.65644,-0.0845,0,-2.4384,0,0,0
26.67306,-0.0668,0,-2.4325,0,0,0
26.68957,-0.055,0,-2.4324,0,0,0
26.70613,-0.0433,0,-2.4324,0,0,0
26.7227,-0.0197,0,-2.4205,0,0,0
26.73927,-0.0197,0,-2.4205,0,0,0
26.75583,0.0098,0,-2.4145,0,0,0
26.77244,0.0274,0,-2.4085,0,0,0
26.78939,0.0451,0,-2.4025,0,0,0
26.80553,0.0628,0,-2.3966,0,0,0
26.8224,0.0864,0,-2.3847,0,0,0
26.83867,0.0864,0,-2.3847,0,0,0
26.85623,0.1453,0,-2.3609,0,0,0
26.8718,0.163,0,-2.355,0,0,0
26.88915,0.1806,0,-2.349,0,0,0
26.90515,0.1983,0,-2.343,0,0,0
26.92179,0.2219,0,-2.3312,0,0,0
26.93807,0.2219,0,-2.3312,0,0,0
26.95463,0.2455,0,-2.3193,0,0,0
26.9712,0.2514,0,-2.3134,0,0,0
26.98791,0.269,0,-2.3074,0,0,0
27.00547,0.2809,0,-2.2956,0,0,0
27.0209,0.3044,0,-2.2955,0,0,0
27.03844,0.3044,0,-2.2955,0,0,0
27.05415,0.3339,0,-2.2777,0,0,0
27.07147,0.3457,0,-2.2659,0,0,0
27.08774,0.3634,0,-2.26,0,0,0
27.10389,0.3693,0,-2.254,0,0,0
27.1203,0.3988,0,-2.2363,0,0,0
27.13687,0.3988,0,-2.2363,0,0,0
27.15343,0.4164,0,-2.2303,0,0,0
27.17,0.4283,0,-2.2185,0,0,0
27.18668,0.4401,0,-2.2067,0,0,0
27.20313,0.4518,0,-2.2066,0,0,0
27.2197,0.4518,0,-2.2066,0,0,0
27.23627,0.4872,0,-2.1829,0,0,0
27.25308,0.505,0,-2.1652,0,0,0
27.26943,0.5168,0,-2.1534,0,0,0
27.28633,0.5227,0,-2.1475,0,0,0
27.30253,0.5463,0,-2.1356,0,0,0
27.3191,0.5463,0,-2.1356,0,0,0
27.33623,0.5639,0,-2.1297,0,0,0
27.35285,0.5758,0,-2.1178,0,0,0
27.36882,0.5876,0,-2.106,0,0,0
27.38537,0.5993,0,-2.106,0,0,0
27.40193,0.6112,0,-2.0942,0,0,0
27.4185,0.6112,0,-2.0942,0,0,0
27.43507,0.623,0,-2.0823,0,0,0
27.45163,0.6406,0,-2.0764,0,0,0
27.4682,0.6466,0,-2.0705,0,0,0
27.48477,0.6584,0,-2.0587,0,0,0
27.50133,0.676,0,-2.0527,0,0,0
27.51818,0.676,0,-2.0527,0,0,0
27.53447,0.7055,0,-2.0349,0,0,0
27.55103,0.7233,0,-2.0172,0,0,0
27.56768,0.7292,0,-2.0113,0,0,0
27.58429,0.7468,0,-2.0053,0,0,0
27.60073,0.7705,0,-1.9817,0,0,0
27.6173,0.7705,0,-1.9817,0,0,0
27.63391,0.8059,0,-1.958,0,0,0
27.65043,0.8235,0,-1.952,0,0,0
27.66722,0.8413,0,-1.9343,0,0,0
27.68357,0.8531,0,-1.9225,0,0,0
27.70048,0.8649,0,-1.9107,0,0,0
27.7167,0.8649,0,-1.9107,0,0,0
27.73354,0.9121,0,-1.8752,0,0,0
27.75003,0.9298,0,-1.8575,0,0,0
27.76666,0.9417,0,-1.8456,0,0,0
27.78335,0.9594,0,-1.8279,0,0,0
27.79953,0.9594,0,-1.8279,0,0,0
27.8161,1.0007,0,-1.7983,0,0,0
27.83267,1.0184,0,-1.7806,0,0,0
27.84932,1.0361,0,-1.7746,0,0,0
27.86629,1.0538,0,-1.7569,0,0,0
27.88269,1.0656,0,-1.7451,0,0,0
27.89893,1.0656,0,-1.7451,0,0,0
27.9155,1.0952,0,-1.7155,0,0,0
27.93239,1.107,0,-1.7037,0,0,0
27.94889,1.1188,0,-1.6919,0,0,0
27.96567,1.1365,0,-1.6859,0,0,0
27.98199,1.1542,0,-1.6682,0,0,0
27.99939,1.1542,0,-1.6682,0,0,0
28.0158,1.1719,0,-1.6505,0,0,0
