time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.63495,1.0202,0,-0.069,0,0,0
49.65118,0.9967,0,-0.0691,0,0,0
49.66785,0.9908,0,-0.0632,0,0,0
49.6841,0.9673,0,-0.0633,0,0,0
49.70071,0.9555,0,-0.0634,0,0,0
49.71724,0.9555,0,-0.0634,0,0,0
49.73399,0.932,0,-0.0517,0,0,0
49.75038,0.9203,0,-0.0518,0,0,0
49.76699,0.9027,0,-0.046,0,0,0
49.78362,0.8909,0,-0.046,0,0,0
49.80007,0.8791,0,-0.0461,0,0,0
49.8169,0.8791,0,-0.0461,0,0,0
49.83334,0.8557,0,-0.0344,0,0,0
49.84999,0.8439,0,-0.0345,0,0,0
49.86647,0.8321,0,-0.0345,0,0,0
49.88329,0.8204,0,-0.0346,0,0,0
49.89947,0.8204,0,-0.0346,0,0,0
49.91603,0.8086,0,-0.0346,0,0,0
49.9326,0.8086,0,-0.0346,0,0,0
49.94917,0.8027,0,-0.0288,0,0,0
49.96573,0.791,0,-0.0288,0,0,0
49.98231,0.7851,0,-0.023,0,0,0
49.99887,0.7851,0,-0.023,0,0,0
50.01544,0.7616,0,-0.0231,0,0,0
50.03216,0.7616,0,-0.0231,0,0,0
50.04919,0.7498,0,-0.0231,0,0,0
50.06513,0.7381,0,-0.0232,0,0,0
50.08185,0.7381,0,-0.0232,0,0,0
50.09904,0.7381,0,-0.0232,0,0,0
50.11553,0.7145,0,-0.0233,0,0,0
50.1314,0.7145,0,-0.0233,0,0,0
50.14797,0.6969,0,-0.0175,0,0,0
50.16462,0.6675,0,-0.0117,0,0,0
50.1811,0.6499,0,-0.0177,0,0,0
50.19767,0.6499,0,-0.0177,0,0,0
50.21444,0.6205,0,-0.0119,0,0,0
50.2308,0.597,0,-0.012,0,0,0
50.24767,0.5793,0,-0.0062,0,0,0
50.26424,0.5676,0,-0.0063,0,0,0
50.28061,0.5382,0,-0.0005,0,0,0
50.29707,0.5382,0,-0.0005,0,0,0
50.31363,0.5147,0,-0.0006,0,0,0
50.3302,0.497,0,-0.0066,0,0,0
50.34677,0.4852,0,-0.0066,0,0,0
50.36333,0.4735,0,-0.0067,0,0,0
50.37992,0.4735,0,-0.0067,0,0,0
50.39647,0.4206,0,-0.0011,0,0,0
50.41304,0.3911,0,-0.0071,0,0,0
50.4296,0.3735,0,-0.0013,0,0,0
50.4463,0.3441,0,-0.0073,0,0,0
50.46312,0.3147,0,-0.0015,0,0,0
50.4793,0.3147,0,-0.0015,0,0,0
50.49597,0.297,0,-0.0075,0,0,0
50.51329,0.2794,0,-0.0017,0,0,0
50.529,0.2676,0,-0.0017,0,0,0
50.54593,0.2559,0,-0.0018,0,0,0
50.56245,0.2382,0,-0.0078,0,0,0
50.57883,0.2382,0,-0.0078,0,0,0
50.59533,0.2029,0,-0.0079,0,0,0
50.61232,0.197,0,-0.0021,0,0,0
50.6284,0.1853,0,-0.0021,0,0,0
50.64497,0.1677,0,0.0037,0,0,0
50.66227,0.1617,0,-0.0022,0,0,0
50.6781,0.1617,0,-0.0022,0,0,0
50.69468,0.1264,0,-0.0024,0,0,0
50.71124,0.1206,0,0.0035,0,0,0
50.72792,0.1029,0,-0.0025,0,0,0
50.74437,0.0912,0,-0.0025,0,0,0
50.76201,0.0853,0,0.0033,0,0,0
50.7775,0.0853,0,0.0033,0,0,0
50.79407,0.0382,0,0.0031,0,0,0
50.81067,0.0265,0,0.0031,0,0,0
50.82792,0.0147,0,0.003,0,0,0
50.84439,-0.0088,0,0.0029,0,0,0
50.86034,-0.0264,0,0.0087,0,0,0
50.87706,-0.0264,0,0.0087,0,0,0
50.89362,-0.1029,0,0.0142,0,0,0
50.91003,-0.1558,0,0.0199,0,0,0
50.9266,-0.1911,0,0.0197,0,0,0
50.94317,-0.244,0,0.0254,0,0,0
50.96009,-0.291,0,0.0369,0,0,0
50.97644,-0.291,0,0.0369,0,0,0
50.99301,-0.3733,0,0.0483,0,0,0
51.00964,-0.4085,0,0.0599,0,0,0
51.02643,-0.4673,0,0.0714,0,0,0
51.04256,-0.5378,0,0.0946,0,0,0
51.05913,-0.5378,0,0.0946,0,0,0
51.07584,-0.6259,0,0.1119,0,0,0
51.09243,-0.6612,0,0.1235,0,0,0
51.10923,-0.6964,0,0.1351,0,0,0
51.12564,-0.7258,0,0.1409,0,0,0
51.14197,-0.7552,0,0.1466,0,0,0
51.15855,-0.7552,0,0.1466,0,0,0
51.17596,-0.7904,0,0.1582,0,0,0
51.19194,-0.8198,0,0.164,0,0,0
51.20823,-0.8374,0,0.1698,0,0,0
51.2248,-0.8374,0,0.1698,0,0,0
51.24137,-0.855,0,0.1756,0,0,0
51.25793,-0.855,0,0.1756,0,0,0
51.2745,-0.8786,0,0.1755,0,0,0
51.29107,-0.8903,0,0.1872,0,0,0
51.30763,-0.902,0,0.1871,0,0,0
51.32455,-0.9255,0,0.1988,0,0,0
51.34077,-0.949,0,0.1987,0,0,0
51.35776,-0.949,0,0.1987,0,0,0
51.3739,-0.9784,0,0.2044,0,0,0
51.39064,-0.996,0,0.2102,0,0,0
51.40717,-1.0196,0,0.2101,0,0,0
51.4236,-1.0489,0,0.2159,0,0,0
51.44041,-1.0725,0,0.2158,0,0,0
51.45742,-1.0725,0,0.2158,0,0,0
51.47412,-1.1195,0,0.2273,0,0,0
51.49014,-1.1371,0,0.2331,0,0,0
51.50673,-1.1665,0,0.2271,0,0,0
51.52336,-1.2077,0,0.2328,0,0,0
51.53957,-1.2077,0,0.2328,0,0,0
51.55613,-1.2666,0,0.2208,0,0,0
51.57351,-1.2901,0,0.2207,0,0,0
51.59003,-1.3254,0,0.2205,0,0,0
51.60612,-1.343,0,0.2146,0,0,0
51.62268,-1.3783,0,0.2144,0,0,0
51.63899,-1.3783,0,0.2144,0,0,0
51.65583,-1.4078,0,0.2084,0,0,0
51.6721,-1.4313,0,0.2083,0,0,0
51.68867,-1.4431,0,0.2082,0,0,0
51.70523,-1.4607,0,0.2023,0,0,0
51.72225,-1.4843,0,0.2022,0,0,0
51.73837,-1.4843,0,0.2022,0,0,0
51.75494,-1.5137,0,0.1961,0,0,0
51.77204,-1.5137,0,0.1961,0,0,0
51.78844,-1.5372,0,0.196,0,0,0
51.80463,-1.549,0,0.196,0,0,0
51.8212,-1.5608,0,0.1959,0,0,0
51.83818,-1.5608,0,0.1959,0,0,0
51.85436,-1.5843,0,0.1958,0,0,0
51.87143,-1.5961,0,0.1958,0,0,0
51.8881,-1.6137,0,0.1898,0,0,0
51.90408,-1.6255,0,0.1898,0,0,0
51.9206,-1.6431,0,0.1956,0,0,0
51.93727,-1.6431,0,0.1956,0,0,0
51.95393,-1.6608,0,0.1896,0,0,0
51.9703,-1.6608,0,0.1896,0,0,0
51.98687,-1.6725,0,0.1895,0,0,0
52.00359,-1.6725,0,0.1895,0,0,0
52.02,-1.6725,0,0.1895,0,0,0
52.03657,-1.6725,0,0.1895,0,0,0
