time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.213867,1.3986,0,-0.9437,0,0,0
6.229737,1.428,0,-0.9376,0,0,0
6.246893,1.4575,0,-0.9316,0,0,0
6.262867,1.4692,0,-0.9316,0,0,0
6.279434,1.4692,0,-0.9316,0,0,0
6.296171,1.481,0,-0.9315,0,0,0
6.312638,1.4928,0,-0.9315,0,0,0
6.329134,1.4928,0,-0.9315,0,0,0
6.346162,1.4928,0,-0.9315,0,0,0
6.36251,1.4928,0,-0.9315,0,0,0
6.379247,1.4928,0,-0.9315,0,0,0
6.396237,1.4928,0,-0.9315,0,0,0
6.412035,1.4928,0,-0.9315,0,0,0
6.428534,1.4928,0,-0.9315,0,0,0
6.445101,1.4928,0,-0.9315,0,0,0
6.461777,1.4928,0,-0.9315,0,0,0
6.478234,1.4928,0,-0.9315,0,0,0
6.495063,1.4928,0,-0.9315,0,0,0
6.51145,1.4928,0,-0.9315,0,0,0
6.527934,1.4928,0,-0.9315,0,0,0
6.544501,1.4928,0,-0.9315,0,0,0
6.561067,1.4928,0,-0.9315,0,0,0
6.577924,1.4928,0,-0.9315,0,0,0
6.594299,1.4928,0,-0.9315,0,0,0
6.610767,1.4928,0,-0.9315,0,0,0
6.627334,1.4987,0,-0.9256,0,0,0
6.6439,1.5223,0,-0.9019,0,0,0
6.660466,1.54,0,-0.8842,0,0,0
6.677289,1.54,0,-0.8842,0,0,0
6.693807,1.5814,0,-0.8428,0,0,0
6.710172,1.5991,0,-0.8251,0,0,0
6.726734,1.6168,0,-0.8074,0,0,0
6.7433,1.6405,0,-0.7838,0,0,0
6.75993,1.6405,0,-0.7838,0,0,0
6.777099,1.6583,0,-0.7425,0,0,0
6.793001,1.6584,0,-0.7307,0,0,0
6.809756,1.6584,0,-0.7307,0,0,0
6.82674,1.6643,0,-0.7131,0,0,0
6.843687,1.6702,0,-0.7072,0,0,0
6.859267,1.6702,0,-0.7072,0,0,0
6.875834,1.6703,0,-0.6836,0,0,0
6.892859,1.6762,0,-0.6777,0,0,0
6.909155,1.6704,0,-0.6719,0,0,0
6.925533,1.6822,0,-0.6601,0,0,0
6.942168,1.6763,0,-0.6542,0,0,0
6.958683,1.6763,0,-0.6542,0,0,0
6.975773,1.6765,0,-0.6307,0,0,0
6.991992,1.6883,0,-0.6189,0,0,0
7.008368,1.6883,0,-0.6071,0,0,0
7.024934,1.6884,0,-0.5953,0,0,0
7.041671,1.6943,0,-0.5894,0,0,0
7.058724,1.6943,0,-0.5894,0,0,0
7.074722,1.7002,0,-0.5835,0,0,0
7.091362,1.6943,0,-0.5777,0,0,0
7.107767,1.6943,0,-0.5777,0,0,0
7.125185,1.7002,0,-0.5717,0,0,0
7.1409,1.718,0,-0.554,0,0,0
7.157467,1.718,0,-0.554,0,0,0
7.174193,1.7357,0,-0.5245,0,0,0
7.1906,1.7476,0,-0.5127,0,0,0
7.207167,1.7653,0,-0.495,0,0,0
7.223808,1.7653,0,-0.4832,0,0,0
7.240403,1.7831,0,-0.4537,0,0,0
7.256866,1.7831,0,-0.4537,0,0,0
7.273433,1.8068,0,-0.4183,0,0,0
7.290388,1.8187,0,-0.3948,0,0,0
7.306567,1.8247,0,-0.3653,0,0,0
7.323196,1.8308,0,-0.3241,0,0,0
7.3397,1.8308,0,-0.3241,0,0,0
7.356539,1.8427,0,-0.277,0,0,0
7.373351,1.8428,0,-0.2535,0,0,0
7.389409,1.8489,0,-0.2123,0,0,0
7.406456,1.849,0,-0.2005,0,0,0
7.423513,1.8491,0,-0.177,0,0,0
7.439674,1.8491,0,-0.177,0,0,0
7.455704,1.855,0,-0.1593,0,0,0
7.472669,1.855,0,-0.1593,0,0,0
7.488801,1.8492,0,-0.1535,0,0,0
7.506118,1.8551,0,-0.1358,0,0,0
7.521933,1.8552,0,-0.124,0,0,0
7.5385,1.8552,0,-0.124,0,0,0
7.55536,1.867,0,-0.1004,0,0,0
7.571711,1.8612,0,-0.0828,0,0,0
7.5882,1.8731,0,-0.0592,0,0,0
7.6057,1.8733,0,-0.024,0,0,0
7.62197,1.8852,0,0.0232,0,0,0
7.6379,1.8852,0,0.0232,0,0,0
7.654467,1.8972,0,0.0703,0,0,0
7.671766,1.8974,0,0.1056,0,0,0
7.68848,1.9033,0,0.1232,0,0,0
7.704434,1.9034,0,0.1468,0,0,0
7.720734,1.9036,0,0.1703,0,0,0
7.737352,1.9036,0,0.1703,0,0,0
7.753867,1.8979,0,0.2114,0,0,0
7.770434,1.898,0,0.235,0,0,0
7.787405,1.8981,0,0.2585,0,0,0
7.803567,1.9041,0,0.2879,0,0,0
7.820372,1.9042,0,0.3232,0,0,0
7.83761,1.9042,0,0.3232,0,0,0
7.85327,1.9104,0,0.3762,0,0,0
7.870737,1.9106,0,0.4232,0,0,0
7.886714,1.9107,0,0.4585,0,0,0
7.90367,1.9108,0,0.4703,0,0,0
7.919534,1.9108,0,0.4703,0,0,0
7.936596,1.911,0,0.5173,0,0,0
7.952676,1.8993,0,0.5408,0,0,0
7.96984,1.9053,0,0.5585,0,0,0
7.986253,1.9054,0,0.582,0,0,0
8.002599,1.8996,0,0.6114,0,0,0
8.019224,1.8996,0,0.6114,0,0,0
8.035802,1.894,0,0.6526,0,0,0
8.052067,1.8881,0,0.6702,0,0,0
8.069215,1.8941,0,0.6878,0,0,0
8.085368,1.8884,0,0.7172,0,0,0
8.102473,1.8884,0,0.729,0,0,0
8.118334,1.8884,0,0.729,0,0,0
8.134901,1.8827,0,0.7584,0,0,0
8.152055,1.8827,0,0.7701,0,0,0
8.16818,1.8828,0,0.7819,0,0,0
8.184603,1.877,0,0.7995,0,0,0
8.201269,1.877,0,0.8113,0,0,0
8.217734,1.877,0,0.8113,0,0,0
8.234301,1.8654,0,0.8465,0,0,0
8.251424,1.8655,0,0.8583,0,0,0
8.268188,1.8479,0,0.8759,0,0,0
8.284,1.8479,0,0.8876,0,0,0
8.300575,1.8362,0,0.8993,0,0,0
8.31792,1.8362,0,0.8993,0,0,0
8.3337,1.8246,0,0.9346,0,0,0
8.350638,1.813,0,0.958,0,0,0
8.366834,1.8071,0,0.9639,0,0,0
8.383401,1.8013,0,0.9815,0,0,0
8.399967,1.8013,0,0.9815,0,0,0
8.416738,1.7955,0,0.9991,0,0,0
8.433334,1.7897,0,1.0168,0,0,0
8.449821,1.778,0,1.0285,0,0,0
8.466234,1.7722,0,1.0461,0,0,0
8.483363,1.7546,0,1.0637,0,0,0
8.499375,1.7546,0,1.0637,0,0,0
8.516343,1.7431,0,1.1107,0,0,0
8.532501,1.7255,0,1.1282,0,0,0
8.549813,1.7138,0,1.1517,0,0,0
8.566629,1.7022,0,1.1869,0,0,0
8.582201,1.6847,0,1.2045,0,0,0
8.599607,1.6847,0,1.2045,0,0,0
8.615342,1.6614,0,1.2632,0,0,0
8.632068,1.6498,0,1.2867,0,0,0
8.648706,1.644,0,1.3161,0,0,0
8.665668,1.6264,0,1.3337,0,0,0
8.681661,1.6207,0,1.363,0,0,0
8.698602,1.6207,0,1.363,0,0,0
8.714734,1.6091,0,1.41,0,0,0
8.731357,1.5975,0,1.4453,0,0,0
8.747878,1.5976,0,1.4688,0,0,0
8.764438,1.586,0,1.4923,0,0,0
8.781245,1.5743,0,1.5158,0,0,0
8.797575,1.5743,0,1.5158,0,0,0
8.814134,1.5628,0,1.5745,0,0,0
8.831198,1.557,0,1.5921,0,0,0
8.847821,1.5513,0,1.6215,0,0,0
8.863832,1.5397,0,1.6568,0,0,0
8.880417,1.5339,0,1.6744,0,0,0
8.897242,1.5339,0,1.6744,0,0,0
8.913533,1.5164,0,1.7272,0,0,0
8.931025,1.5107,0,1.7566,0,0,0
8.946666,1.499,0,1.7683,0,0,0
8.963232,1.4873,0,1.7918,0,0,0
8.980198,1.4816,0,1.8212,0,0,0
8.996382,1.4816,0,1.8212,0,0,0
9.012934,1.4641,0,1.8623,0,0,0
9.029923,1.4525,0,1.8858,0,0,0
9.046067,1.429,0,1.9092,0,0,0
9.062634,1.4174,0,1.9327,0,0,0
9.079202,1.4174,0,1.9327,0,0,0
9.096334,1.3823,0,1.9796,0,0,0
9.112369,1.3647,0,1.9971,0,0,0
9.129884,1.3472,0,2.0147,0,0,0
9.145654,1.3296,0,2.0323,0,0,0
9.162034,1.3062,0,2.0557,0,0,0
9.179089,1.3062,0,2.0557,0,0,0
9.195166,1.2535,0,2.1084,0,0,0
9.212262,1.23,0,2.1318,0,0,0
9.2283,1.2125,0,2.1494,0,0,0
9.244867,1.1949,0,2.1669,0,0,0
9.261442,1.1773,0,2.1845,0,0,0
9.278424,1.1773,0,2.1845,0,0,0
9.294568,1.1304,0,2.2196,0,0,0
9.311133,1.1129,0,2.2372,0,0,0
9.327848,1.0953,0,2.243,0,0,0
9.344523,1.0659,0,2.2605,0,0,0
9.360991,1.0484,0,2.278,0,0,0
9.378152,1.0484,0,2.278,0,0,0
9.393967,0.9897,0,2.3131,0,0,0
9.410545,0.9604,0,2.3306,0,0,0
9.427101,0.9252,0,2.354,0,0,0
9.443885,0.8959,0,2.3715,0,0,0
9.460234,0.8548,0,2.3889,0,0,0
9.477437,0.8548,0,2.3889,0,0,0
9.493419,0.802,0,2.4299,0,0,0
9.510006,0.7785,0,2.4415,0,0,0
9.526499,0.7609,0,2.4473,0,0,0
9.543067,0.7433,0,2.4649,0,0,0
9.559633,0.7433,0,2.4649,0,0,0
9.576926,0.6612,0,2.4998,0,0,0
9.592767,0.6142,0,2.5231,0,0,0
9.609447,0.5732,0,2.5524,0,0,0
9.626219,0.5438,0,2.5699,0,0,0
9.642467,0.5204,0,2.5815,0,0,0
9.659033,0.5204,0,2.5815,0,0,0
9.675727,0.4733,0,2.5931,0,0,0
9.692425,0.4381,0,2.6047,0,0,0
9.708732,0.397,0,2.6104,0,0,0
9.725301,0.35,0,2.6219,0,0,0
9.741867,0.3147,0,2.6336,0,0,0
9.758433,0.3147,0,2.6336,0,0,0
9.775001,0.2383,0,2.6509,0,0,0
9.791567,0.1972,0,2.6566,0,0,0
9.808134,0.1678,0,2.6623,0,0,0
9.825653,0.1384,0,2.6681,0,0,0
9.841267,0.0973,0,2.6738,0,0,0
9.858056,0.0973,0,2.6738,0,0,0
9.875046,0.0385,0,2.6853,0,0,0
9.891025,0.015,0,2.6851,0,0,0
9.908036,-0.0085,0,2.6968,0,0,0
9.924333,-0.0438,0,2.6966,0,0,0
9.940908,-0.0849,0,2.7023,0,0,0
9.957966,-0.0849,0,2.7023,0,0,0
9.973801,-0.1319,0,2.7139,0,0,0
9.990367,-0.1496,0,2.7197,0,0,0
10.00708,-0.1789,0,2.7255,0,0,0
10.0235,-0.1907,0,2.7254,0,0,0
10.04049,-0.2083,0,2.7312,0,0,0
10.05731,-0.2083,0,2.7312,0,0,0
10.07327,-0.2319,0,2.7311,0,0,0
10.08977,-0.2319,0,2.7311,0,0,0
10.10655,-0.2495,0,2.7369,0,0,0
10.1229,-0.2495,0,2.7369,0,0,0
10.13947,-0.2495,0,2.7369,0,0,0
10.15603,-0.2554,0,2.731,0,0,0
10.17316,-0.2612,0,2.7368,0,0,0
10.18967,-0.2612,0,2.7368,0,0,0
10.20632,-0.2612,0,2.7368,0,0,0
10.22326,-0.273,0,2.7368,0,0,0
10.23904,-0.273,0,2.7368,0,0,0
10.25624,-0.2906,0,2.7426,0,0,0
10.272,-0.3024,0,2.7425,0,0,0
10.28857,-0.3083,0,2.7366,0,0,0
10.30513,-0.3201,0,2.7366,0,0,0
10.32233,-0.3259,0,2.7424,0,0,0
10.33867,-0.3259,0,2.7424,0,0,0
10.35483,-0.4142,0,2.7362,0,0,0
10.3714,-0.4378,0,2.7243,0,0,0
10.38797,-0.479,0,2.7182,0,0,0
10.40481,-0.5143,0,2.7063,0,0,0
10.42138,-0.5496,0,2.6944,0,0,0
10.43767,-0.5496,0,2.6944,0,0,0
10.45423,-0.6675,0,2.6468,0,0,0
10.4708,-0.7087,0,2.629,0,0,0
10.48821,-0.7501,0,2.5994,0,0,0
10.50453,-0.7854,0,2.5875,0,0,0
10.5205,-0.8209,0,2.552,0,0,0
10.53707,-0.8209,0,2.552,0,0,0
10.55393,-0.8975,0,2.5105,0,0,0
10.57042,-0.9388,0,2.4809,0,0,0
10.58677,-0.986,0,2.4454,0,0,0
10.60351,-1.0274,0,2.404,0,0,0
10.6199,-1.0274,0,2.404,0,0,0
10.63647,-1.0746,0,2.3568,0,0,0
10.65303,-1.0982,0,2.3449,0,0,0
10.66982,-1.1218,0,2.333,0,0,0
10.68634,-1.1395,0,2.3153,0,0,0
10.7033,-1.1573,0,2.2976,0,0,0
10.71934,-1.1573,0,2.2976,0,0,0
10.73642,-1.1927,0,2.2739,0,0,0
10.75245,-1.2103,0,2.2679,0,0,0
10.76972,-1.234,0,2.2443,0,0,0
10.78557,-1.2516,0,2.2383,0,0,0
10.80213,-1.2929,0,2.2087,0,0,0
10.82006,-1.3107,0,2.191,0,0,0
10.83527,-1.3107,0,2.191,0,0,0
10.85183,-1.3461,0,2.1673,0,0,0
10.869,-1.3696,0,2.1555,0,0,0
10.88541,-1.3874,0,2.1377,0,0,0
10.90153,-1.405,0,2.1318,0,0,0
10.9181,-1.405,0,2.1318,0,0,0
10.93494,-1.4463,0,2.1022,0,0,0
10.9515,-1.4699,0,2.0903,0,0,0
10.9678,-1.4817,0,2.0785,0,0,0
10.98526,-1.4994,0,2.0725,0,0,0
11.00093,-1.5171,0,2.0548,0,0,0
11.01751,-1.5171,0,2.0548,0,0,0
11.0346,-1.5466,0,2.037,0,0,0
11.05064,-1.5644,0,2.0193,0,0,0
11.0672,-1.5938,0,2.0015,0,0,0
11.0842,-1.6116,0,1.9838,0,0,0
11.10037,-1.6293,0,1.9661,0,0,0
11.11736,-1.6293,0,1.9661,0,0,0
11.13387,-1.6588,0,1.9365,0,0,0
11.1502,-1.6884,0,1.907,0,0,0
11.16733,-1.7061,0,1.8893,0,0,0
11.18317,-1.7297,0,1.8656,0,0,0
11.20014,-1.7593,0,1.8361,0,0,0
11.21653,-1.7593,0,1.8361,0,0,0
11.23287,-1.7888,0,1.8065,0,0,0
11.24989,-1.8007,0,1.783,0,0,0
11.26627,-1.8185,0,1.7535,0,0,0
11.28257,-1.8422,0,1.7181,0,0,0
11.29921,-1.8422,0,1.7181,0,0,0
11.31641,-1.8659,0,1.6592,0,0,0
11.33343,-1.872,0,1.6297,0,0,0
11.34883,-1.8838,0,1.6061,0,0,0
11.3654,-1.8957,0,1.5826,0,0,0
11.38197,-1.9076,0,1.559,0,0,0
11.39914,-1.9076,0,1.559,0,0,0
11.4151,-1.9314,0,1.5,0,0,0
11.43167,-1.9373,0,1.4824,0,0,0
11.44898,-1.9433,0,1.4647,0,0,0
11.46488,-1.9493,0,1.4353,0,0,0
11.48137,-1.9612,0,1.4117,0,0,0
11.49819,-1.9612,0,1.4117,0,0,0
11.5145,-1.9731,0,1.3646,0,0,0
11.53163,-1.9791,0,1.3469,0,0,0
11.54803,-1.9792,0,1.3234,0,0,0
11.5642,-1.9852,0,1.3057,0,0,0
11.58077,-1.9911,0,1.288,0,0,0
11.59775,-1.9911,0,1.288,0,0,0
11.6139,-1.9971,0,1.2586,0,0,0
11.63047,-2.0031,0,1.2527,0,0,0
11.64703,-2.009,0,1.235,0,0,0
11.6636,-2.0091,0,1.2233,0,0,0
11.68017,-2.015,0,1.2173,0,0,0
11.69695,-2.015,0,1.2173,0,0,0
11.71394,-2.021,0,1.1879,0,0,0
11.72987,-2.021,0,1.1761,0,0,0
11.74643,-2.0329,0,1.1643,0,0,0
11.76337,-2.0329,0,1.1526,0,0,0
11.77957,-2.0329,0,1.1526,0,0,0
11.79626,-2.0449,0,1.1055,0,0,0
11.8127,-2.045,0,1.0819,0,0,0
11.83011,-2.0509,0,1.0643,0,0,0
11.84583,-2.0628,0,1.0407,0,0,0
11.86266,-2.0748,0,0.9936,0,0,0
11.8796,-2.0748,0,0.9936,0,0,0
11.89624,-2.0928,0,0.9053,0,0,0
11.91212,-2.093,0,0.87,0,0,0
11.92867,-2.0991,0,0.8288,0,0,0
11.94523,-2.0992,0,0.7935,0,0,0
11.9618,-2.0994,0,0.7582,0,0,0
11.97837,-2.0994,0,0.7582,0,0,0
11.99493,-2.0938,0,0.6817,0,0,0
12.01155,-2.088,0,0.6641,0,0,0
12.02807,-2.0882,0,0.6288,0,0,0
12.04463,-2.0824,0,0.6112,0,0,0
12.0612,-2.0767,0,0.5701,0,0,0
12.0785,-2.0767,0,0.5701,0,0,0
12.09447,-2.071,0,0.5289,0,0,0
12.11159,-2.0593,0,0.5054,0,0,0
12.1276,-2.0593,0,0.5054,0,0,0
12.14463,-2.0536,0,0.4761,0,0,0
12.16063,-2.0478,0,0.4584,0,0,0
12.17743,-2.0478,0,0.4584,0,0,0
12.1939,-2.0361,0,0.435,0,0,0
12.21063,-2.042,0,0.429,0,0,0
12.22687,-2.042,0,0.429,0,0,0
12.24343,-2.0421,0,0.4173,0,0,0
12.26,-2.0421,0,0.4173,0,0,0
12.27657,-2.0421,0,0.4173,0,0,0
12.29313,-2.0422,0,0.3938,0,0,0
12.3097,-2.0363,0,0.3879,0,0,0
12.32627,-2.0364,0,0.3761,0,0,0
12.34283,-2.0423,0,0.3585,0,0,0
12.35971,-2.0423,0,0.3585,0,0,0
12.37658,-2.0366,0,0.3291,0,0,0
12.39294,-2.0367,0,0.3173,0,0,0
12.4091,-2.0308,0,0.2997,0,0,0
12.42633,-2.0251,0,0.2703,0,0,0
12.44225,-2.0252,0,0.2468,0,0,0
12.45975,-2.0252,0,0.2468,0,0,0
12.47599,-2.0194,0,0.2292,0,0,0
12.49193,-2.0195,0,0.2174,0,0,0
12.5085,-2.0195,0,0.2056,0,0,0
12.52593,-2.0137,0,0.188,0,0,0
12.54173,-2.0079,0,0.1704,0,0,0
12.55834,-2.0079,0,0.1704,0,0,0
12.57538,-1.9964,0,0.1116,0,0,0
12.59196,-1.9907,0,0.0705,0,0,0
12.60825,-1.9909,0,0.0352,0,0,0
12.62447,-1.9793,0,0,0,0,0
12.64142,-1.9735,0,-0.0294,0,0,0
12.6576,-1.9735,0,-0.0294,0,0,0
12.67431,-1.9679,0,-0.0941,0,0,0
12.69073,-1.9681,0,-0.1294,0,0,0
12.70764,-1.9682,0,-0.1647,0,0,0
12.72468,-1.9684,0,-0.2,0,0,0
12.74043,-1.9627,0,-0.2411,0,0,0
12.75704,-1.9627,0,-0.2411,0,0,0
12.77357,-1.963,0,-0.3117,0,0,0
12.79049,-1.9631,0,-0.3352,0,0,0
12.8067,-1.9574,0,-0.3646,0,0,0
12.82327,-1.9516,0,-0.3822,0,0,0
12.83983,-1.9516,0,-0.3822,0,0,0
12.85678,-1.9518,0,-0.4411,0,0,0
12.87297,-1.9461,0,-0.4822,0,0,0
12.88965,-1.9346,0,-0.5292,0,0,0
12.90659,-1.923,0,-0.5645,0,0,0
12.92267,-1.9173,0,-0.6056,0,0,0
12.93939,-1.9173,0,-0.6056,0,0,0
12.9565,-1.9,0,-0.682,0,0,0
12.97248,-1.9002,0,-0.729,0,0,0
12.98971,-1.8829,0,-0.8054,0,0,0
13.00554,-1.8597,0,-0.8877,0,0,0
13.02207,-1.8425,0,-0.9758,0,0,0
13.03972,-1.8425,0,-0.9758,0,0,0
13.05608,-1.7904,0,-1.1697,0,0,0
13.07178,-1.7615,0,-1.2931,0,0,0
13.08833,-1.7152,0,-1.4458,0,0,0
13.10516,-1.6862,0,-1.5457,0,0,0
13.12147,-1.6398,0,-1.6984,0,0,0
13.13805,-1.6398,0,-1.6984,0,0,0
13.1546,-1.5585,0,-1.9215,0,0,0
13.17159,-1.4886,0,-2.0859,0,0,0
13.18773,-1.4129,0,-2.2444,0,0,0
13.20459,-1.3253,0,-2.391,0,0,0
13.22087,-1.1907,0,-2.5375,0,0,0
13.23761,-1.1907,0,-2.5375,0,0,0
13.25449,-1.0035,0,-2.7602,0,0,0
13.27151,-0.9215,0,-2.8539,0,0,0
13.2877,-0.8571,0,-2.9183,0,0,0
13.30389,-0.7928,0,-2.9945,0,0,0
13.32027,-0.7225,0,-3.0648,0,0,0
13.3369,-0.7225,0,-3.0648,0,0,0
13.3534,-0.6053,0,-3.1583,0,0,0
13.36997,-0.5467,0,-3.2169,0,0,0
13.38738,-0.4881,0,-3.2637,0,0,0
13.40359,-0.4354,0,-3.3046,0,0,0
13.41967,-0.4354,0,-3.3046,0,0,0
13.43623,-0.3357,0,-3.3806,0,0,0
13.4528,-0.2771,0,-3.4157,0,0,0
13.46949,-0.1773,0,-3.4799,0,0,0
13.48639,-0.0942,0,-3.4987,0,0,0
13.5025,-0.0128,0,-3.5,0,0,0
13.51907,-0.0128,0,-3.5,0,0,0
13.53628,0.1214,0,-3.4979,0,0,0
13.5522,0.187,0,-3.495,0,0,0
13.56877,0.2677,0,-3.4897,0,0,0
13.58573,0.3104,0,-3.4862,0,0,0
13.60244,0.3851,0,-3.4788,0,0,0
13.61865,0.3851,0,-3.4788,0,0,0
13.63514,0.5303,0,-3.4596,0,0,0
13.6516,0.6104,0,-3.4464,0,0,0
13.66866,0.6795,0,-3.4334,0,0,0
13.68473,0.7732,0,-3.4135,0,0,0
13.7013,0.8759,0,-3.3886,0,0,0
13.71796,0.8759,0,-3.3886,0,0,0
13.73443,1.0649,0,-3.3341,0,0,0
13.75155,1.1616,0,-3.3016,0,0,0
13.76764,1.2565,0,-3.2667,0,0,0
13.78443,1.3528,0,-3.228,0,0,0
13.80071,1.4713,0,-3.1758,0,0,0
13.81727,1.4713,0,-3.1758,0,0,0
13.83383,1.6894,0,-2.9951,0,0,0
13.8507,1.7545,0,-2.9066,0,0,0
13.86711,1.8079,0,-2.8064,0,0,0
13.88353,1.8493,0,-2.7415,0,0,0
13.9001,1.8731,0,-2.6943,0,0,0
13.91753,1.8731,0,-2.6943,0,0,0
13.93341,1.9205,0,-2.6,0,0,0
13.94988,1.9325,0,-2.5647,0,0,0
13.9667,1.9561,0,-2.541,0,0,0
13.98293,1.9739,0,-2.5115,0,0,0
13.9997,1.9739,0,-2.5115,0,0,0
14.01607,1.9917,0,-2.4821,0,0,0
14.033,1.9976,0,-2.4644,0,0,0
14.04931,2.0094,0,-2.4526,0,0,0
14.06577,2.0153,0,-2.4467,0,0,0
14.08233,2.0153,0,-2.4467,0,0,0
14.09952,2.0153,0,-2.4467,0,0,0
14.11655,2.0213,0,-2.4407,0,0,0
14.13203,2.0272,0,-2.4348,0,0,0
14.1486,2.0331,0,-2.4172,0,0,0
14.16517,2.039,0,-2.4113,0,0,0
14.18202,2.0509,0,-2.3877,0,0,0
14.1983,2.0509,0,-2.3877,0,0,0
