time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.55494,-3.123,0,1.5802,0,0,0
17.57151,-3.1168,0,1.5924,0,0,0
17.58808,-3.1168,0,1.5924,0,0,0
17.60637,-3.1118,0,1.6021,0,0,0
17.63078,-3.0992,0,1.6264,0,0,0
17.64735,-3.0745,0,1.6726,0,0,0
17.66392,-3.0624,0,1.6946,0,0,0
17.68055,-3.0335,0,1.7459,0,0,0
17.70045,-3.0056,0,1.7935,0,0,0
17.71938,-3.0056,0,1.7935,0,0,0
17.73595,-2.905,0,1.9522,0,0,0
17.75251,-2.8605,0,2.0168,0,0,0
17.77066,-2.8192,0,2.0742,0,0,0
17.7955,-2.7662,0,2.1443,0,0,0
17.81207,-2.7099,0,2.2151,0,0,0
17.82864,-2.6612,0,2.2733,0,0,0
17.84694,-2.617,0,2.3241,0,0,0
17.8635,-2.5486,0,2.3989,0,0,0
17.88007,-2.5199,0,2.429,0,0,0
17.89664,-2.5199,0,2.429,0,0,0
17.91542,-2.4275,0,2.5213,0,0,0
17.93199,-2.3855,0,2.5612,0,0,0
17.95637,-2.3502,0,2.5935,0,0,0
17.97294,-2.2667,0,2.6669,0,0,0
17.99139,-2.2129,0,2.6844,0,0,0
18.00804,-2.1543,0,2.6762,0,0,0
18.0246,-2.079,0,2.6514,0,0,0
18.04282,-2.0288,0,2.6349,0,0,0
18.05939,-2.0288,0,2.6349,0,0,0
18.07598,-1.8949,0,2.602,0,0,0
18.09252,-1.8113,0,2.5521,0,0,0
18.11612,-1.7026,0,2.4939,0,0,0
18.13535,-1.5856,0,2.4274,0,0,0
18.15221,-1.4685,0,2.3609,0,0,0
18.16878,-1.3684,0,2.2607,0,0,0
18.18674,-1.2599,0,2.169,0,0,0
18.20331,-1.1765,0,2.0856,0,0,0
18.22046,-1.0847,0,1.9938,0,0,0
18.23703,-1.0847,0,1.9938,0,0,0
18.25435,-0.8845,0,1.7936,0,0,0
18.27889,-0.801,0,1.7102,0,0,0
18.29546,-0.6926,0,1.6017,0,0,0
18.31202,-0.6258,0,1.535,0,0,0
18.32859,-0.5674,0,1.4766,0,0,0
18.34822,-0.5091,0,1.4014,0,0,0
18.36478,-0.4258,0,1.3012,0,0,0
18.3842,-0.3674,0,1.2261,0,0,0
18.40094,-0.2591,0,1.0841,0,0,0
18.41957,-0.2591,0,1.0841,0,0,0
18.44259,-0.1259,0,0.9003,0,0,0
18.45921,-0.1259,0,0.9003,0,0,0
18.47577,-0.0009,0,0.7417,0,0,0
18.49234,0.0324,0,0.6915,0,0,0
18.50891,0.0741,0,0.6498,0,0,0
18.52653,0.1158,0,0.5913,0,0,0
18.5431,0.1324,0,0.5579,0,0,0
18.56239,0.1574,0,0.5329,0,0,0
18.57896,0.1574,0,0.5329,0,0,0
18.60286,0.1823,0,0.4743,0,0,0
18.61943,0.1823,0,0.4743,0,0,0
18.65075,0.1905,0,0.4324,0,0,0
18.66731,0.2071,0,0.399,0,0,0
18.6839,0.2236,0,0.3488,0,0,0
18.70047,0.2318,0,0.3069,0,0,0
18.71856,0.2318,0,0.3069,0,0,0
18.73512,0.2649,0,0.2065,0,0,0
18.76135,0.273,0,0.1479,0,0,0
18.78066,0.2894,0,0.0641,0,0,0
18.79723,0.2894,0,0.0641,0,0,0
18.81379,0.289,0,-0.0364,0,0,0
18.83036,0.2888,0,-0.0699,0,0,0
18.84693,0.2887,0,-0.1035,0,0,0
18.86355,0.2802,0,-0.1286,0,0,0
18.88017,0.2802,0,-0.1286,0,0,0
18.89673,0.2802,0,-0.1286,0,0,0
18.92071,0.2633,0,-0.1455,0,0,0
18.93728,0.2633,0,-0.1455,0,0,0
18.95385,0.2465,0,-0.1623,0,0,0
18.97041,0.2465,0,-0.1623,0,0,0
18.98927,0.2297,0,-0.1791,0,0,0
19.00585,0.2212,0,-0.1876,0,0,0
19.02241,0.2045,0,-0.1876,0,0,0
19.03897,0.2045,0,-0.1876,0,0,0
19.05554,0.1876,0,-0.2045,0,0,0
19.07955,0.1792,0,-0.2129,0,0,0
19.09612,0.1625,0,-0.213,0,0,0
19.11269,0.154,0,-0.2214,0,0,0
19.13003,0.1457,0,-0.213,0,0,0
19.14599,0.1373,0,-0.2215,0,0,0
19.16239,0.1373,0,-0.2215,0,0,0
19.17896,0.1373,0,-0.2215,0,0,0
19.19552,0.1289,0,-0.2299,0,0,0
19.21209,0.1289,0,-0.2299,0,0,0
19.2334,0.1204,0,-0.2383,0,0,0
19.24998,0.1204,0,-0.2383,0,0,0
19.26654,0.1121,0,-0.23,0,0,0
19.28311,0.1037,0,-0.2384,0,0,0
19.30136,0.0953,0,-0.2468,0,0,0
19.31793,0.0953,0,-0.2468,0,0,0
19.3345,0.0785,0,-0.2469,0,0,0
19.35106,0.0701,0,-0.2553,0,0,0
19.36763,0.0617,0,-0.2469,0,0,0
19.3919,0.0617,0,-0.2469,0,0,0
19.4112,0.0533,0,-0.2554,0,0,0
19.42796,0.0449,0,-0.2638,0,0,0
19.44475,0.0449,0,-0.2638,0,0,0
19.461,0.0449,0,-0.2638,0,0,0
19.47757,0.0449,0,-0.2638,0,0,0
19.49424,0.0281,0,-0.2639,0,0,0
19.5107,0.0281,0,-0.2639,0,0,0
19.52727,0.0281,0,-0.2639,0,0,0
19.55135,0.0281,0,-0.2639,0,0,0
19.56801,0.0197,0,-0.2723,0,0,0
19.58448,0.0197,0,-0.2723,0,0,0
19.60105,0.0197,0,-0.2723,0,0,0
19.61761,0.0197,0,-0.2723,0,0,0
19.6348,0.0197,0,-0.2723,0,0,0
19.65076,0.0197,0,-0.2723,0,0,0
19.66731,0.0197,0,-0.2723,0,0,0
19.68388,0.003,0,-0.2556,0,0,0
19.70733,-0.0221,0,-0.2473,0,0,0
19.72458,-0.0387,0,-0.2306,0,0,0
19.7405,-0.0387,0,-0.2306,0,0,0
19.75746,-0.0387,0,-0.2306,0,0,0
19.7736,-0.0387,0,-0.2306,0,0,0
19.79017,-0.0387,0,-0.2306,0,0,0
19.80698,-0.0387,0,-0.2306,0,0,0
19.82391,-0.0387,0,-0.2306,0,0,0
19.84089,-0.0387,0,-0.2306,0,0,0
19.86209,-0.0387,0,-0.2306,0,0,0
19.87889,-0.0387,0,-0.2306,0,0,0
19.89577,-0.0387,0,-0.2306,0,0,0
19.91179,-0.0387,0,-0.2306,0,0,0
19.9289,-0.0387,0,-0.2306,0,0,0
19.94493,-0.0387,0,-0.2306,0,0,0
19.96188,-0.0387,0,-0.2306,0,0,0
19.97884,-0.0387,0,-0.2306,0,0,0
19.99479,-0.0387,0,-0.2306,0,0,0
20.01644,-0.0387,0,-0.2306,0,0,0
20.03301,-0.0387,0,-0.2306,0,0,0
20.04958,-0.0387,0,-0.2306,0,0,0
20.06615,-0.0387,0,-0.2306,0,0,0
20.08273,-0.0387,0,-0.2306,0,0,0
20.09927,-0.0387,0,-0.2306,0,0,0
20.11601,-0.0387,0,-0.2306,0,0,0
20.13342,-0.0387,0,-0.2306,0,0,0
20.14998,-0.1054,0,-0.1471,0,0,0
20.17436,-0.1387,0,-0.097,0,0,0
20.19094,-0.1553,0,-0.0635,0,0,0
20.20779,-0.1553,0,-0.0635,0,0,0
20.22452,-0.1553,0,-0.0635,0,0,0
20.2412,-0.1553,0,-0.0635,0,0,0
20.25777,-0.1553,0,-0.0635,0,0,0
20.27448,-0.1553,0,-0.0635,0,0,0
20.29121,-0.1553,0,-0.0635,0,0,0
20.30823,-0.1553,0,-0.0635,0,0,0
20.32977,-0.1553,0,-0.0635,0,0,0
20.34634,-0.1553,0,-0.0635,0,0,0
20.36299,-0.1553,0,-0.0635,0,0,0
20.38007,-0.1553,0,-0.0635,0,0,0
20.39689,-0.1553,0,-0.0635,0,0,0
20.41261,-0.1553,0,-0.0635,0,0,0
20.43025,-0.1553,0,-0.0635,0,0,0
20.4476,-0.172,0,-0.0469,0,0,0
20.4647,-0.1636,0,-0.0384,0,0,0
20.4862,-0.1636,0,-0.0384,0,0,0
20.50277,-0.1636,0,-0.0384,0,0,0
20.51956,-0.1636,0,-0.0384,0,0,0
20.5359,-0.1636,0,-0.0384,0,0,0
20.55358,-0.1636,0,-0.0384,0,0,0
20.56903,-0.1636,0,-0.0384,0,0,0
20.58561,-0.1636,0,-0.0384,0,0,0
20.60255,-0.1636,0,-0.0384,0,0,0
20.61873,-0.1636,0,-0.0384,0,0,0
20.63967,-0.1636,0,-0.0384,0,0,0
20.65623,-0.1636,0,-0.0384,0,0,0
20.6728,-0.1636,0,-0.0384,0,0,0
20.68937,-0.1636,0,-0.0384,0,0,0
20.70593,-0.1636,0,-0.0384,0,0,0
20.7225,-0.1636,0,-0.0384,0,0,0
20.73996,-0.1636,0,-0.0384,0,0,0
20.75596,-0.1636,0,-0.0384,0,0,0
20.77287,-0.1636,0,-0.0384,0,0,0
20.7937,-0.1636,0,-0.0384,0,0,0
20.81028,-0.1636,0,-0.0384,0,0,0
20.82683,-0.1636,0,-0.0384,0,0,0
20.8434,-0.1636,0,-0.0384,0,0,0
20.85996,-0.1636,0,-0.0384,0,0,0
20.8766,-0.1636,0,-0.0384,0,0,0
20.8931,-0.1636,0,-0.0384,0,0,0
20.91063,-0.1636,0,-0.0384,0,0,0
20.92667,-0.1636,0,-0.0384,0,0,0
20.95148,-0.1636,0,-0.0384,0,0,0
20.96805,-0.1549,0,0.037,0,0,0
20.98462,-0.1631,0,0.0621,0,0,0
21.00218,-0.1964,0,0.1123,0,0,0
21.01874,-0.1964,0,0.1123,0,0,0
21.03531,-0.2632,0,0.179,0,0,0
21.05221,-0.3049,0,0.2207,0,0,0
21.07154,-0.38,0,0.2958,0,0,0
21.08811,-0.4634,0,0.3792,0,0,0
21.11147,-0.5469,0,0.4459,0,0,0
21.12804,-0.7224,0,0.5541,0,0,0
21.1446,-0.8059,0,0.6207,0,0,0
21.16247,-0.8645,0,0.6456,0,0,0
21.17904,-0.8645,0,0.6456,0,0,0
21.19582,-0.8979,0,0.6622,0,0,0
21.22695,-0.9147,0,0.6621,0,0,0
21.24351,-0.9398,0,0.6704,0,0,0
21.27045,-0.9565,0,0.6703,0,0,0
21.29097,-0.9901,0,0.6534,0,0,0
21.30754,-1.0237,0,0.6533,0,0,0
21.3241,-1.0488,0,0.6615,0,0,0
21.34067,-1.0824,0,0.6446,0,0,0
21.35803,-1.0824,0,0.6446,0,0,0
21.37597,-1.1495,0,0.6276,0,0,0
21.39264,-1.183,0,0.6274,0,0,0
21.40921,-1.2249,0,0.6188,0,0,0
21.43451,-1.2669,0,0.6103,0,0,0
21.45108,-1.3256,0,0.6016,0,0,0
21.46764,-1.3592,0,0.5847,0,0,0
21.48421,-1.3927,0,0.5846,0,0,0
21.50338,-1.443,0,0.5843,0,0,0
21.51995,-1.443,0,0.5843,0,0,0
21.53652,-1.552,0,0.5755,0,0,0
21.55308,-1.6441,0,0.5834,0,0,0
21.57099,-1.7112,0,0.5831,0,0,0
21.59498,-1.7949,0,0.5995,0,0,0
21.61155,-1.8787,0,0.5992,0,0,0
21.62812,-1.9121,0,0.6158,0,0,0
21.64468,-1.9373,0,0.6073,0,0,0
21.6625,-1.9959,0,0.6154,0,0,0
21.67907,-1.9959,0,0.6154,0,0,0
21.69564,-2.0797,0,0.615,0,0,0
21.71498,-2.1216,0,0.6232,0,0,0
21.732,-2.1551,0,0.6398,0,0,0
21.75592,-2.1719,0,0.623,0,0,0
21.77249,-2.2053,0,0.6396,0,0,0
21.78905,-2.2221,0,0.6395,0,0,0
21.80562,-2.2473,0,0.631,0,0,0
21.82225,-2.264,0,0.6309,0,0,0
21.84052,-2.3143,0,0.6307,0,0,0
21.85709,-2.3143,0,0.6307,0,0,0
21.87408,-2.373,0,0.6221,0,0,0
21.89022,-2.3981,0,0.6303,0,0,0
21.91412,-2.4149,0,0.6303,0,0,0
21.9327,-2.4484,0,0.6301,0,0,0
21.94994,-2.4568,0,0.6217,0,0,0
21.96584,-2.4819,0,0.63,0,0,0
21.98278,-2.4819,0,0.63,0,0,0
21.99897,-2.4819,0,0.63,0,0,0
22.01719,-2.5071,0,0.6215,0,0,0
22.03376,-2.524,0,0.6046,0,0,0
22.05033,-2.5324,0,0.5962,0,0,0
22.07321,-2.5577,0,0.5542,0,0,0
22.08978,-2.5664,0,0.4787,0,0,0
22.10634,-2.5669,0,0.3782,0,0,0
22.12347,-2.5589,0,0.286,0,0,0
22.14422,-2.5593,0,0.2022,0,0,0
22.16078,-2.5514,0,0.0933,0,0,0
22.17779,-2.5514,0,0.0933,0,0,0
22.19435,-2.5436,0,-0.0491,0,0,0
22.21243,-2.5439,0,-0.1162,0,0,0
22.23685,-2.5359,0,-0.1915,0,0,0
22.25347,-2.5195,0,-0.2753,0,0,0
22.27003,-2.5197,0,-0.3256,0,0,0
22.2866,-2.52,0,-0.3926,0,0,0
22.30431,-2.4955,0,-0.5182,0,0,0
22.32088,-2.479,0,-0.5852,0,0,0
22.33784,-2.479,0,-0.5852,0,0,0
22.35705,-2.4795,0,-0.6857,0,0,0
22.3743,-2.4713,0,-0.7276,0,0,0
22.39807,-2.4714,0,-0.7611,0,0,0
22.41464,-2.4801,0,-0.8198,0,0,0
22.43311,-2.4719,0,-0.8617,0,0,0
22.44968,-2.4638,0,-0.9371,0,0,0
22.46624,-2.4556,0,-0.9789,0,0,0
22.48475,-2.4474,0,-1.0208,0,0,0
