time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6665,1.2606,0,-0.1326,0,0,0
25.68407,1.3447,0,-0.0652,0,0,0
25.70064,1.4038,0,0.0272,0,0,0
25.71721,1.4038,0,0.0272,0,0,0
25.73377,1.3295,0,0.2699,0,0,0
25.76081,1.1543,0,0.4451,0,0,0
25.78194,0.4785,0,1.1209,0,0,0
25.80051,-0.4485,0,1.8291,0,0,0
25.81708,-0.4485,0,1.8291,0,0,0
25.83365,-1.6687,0,2.5778,0,0,0
25.85022,-2.0202,0,2.6936,0,0,0
25.86678,-2.2717,0,2.6589,0,0,0
25.88541,-2.3806,0,2.5657,0,0,0
25.90957,-2.4739,0,2.4234,0,0,0
25.92614,-2.517,0,2.1466,0,0,0
25.94384,-2.4594,0,1.9206,0,0,0
25.96093,-2.218,0,1.5446,0,0,0
25.98109,-1.701,0,0.9771,0,0,0
25.99766,-1.701,0,0.9771,0,0,0
26.01425,0.079,0,-0.1295,0,0,0
26.03123,0.8324,0,-0.3105,0,0,0
26.04882,1.4355,0,-0.3916,0,0,0
26.07272,1.93,0,-0.381,0,0,0
26.08928,2.1566,0,-0.3046,0,0,0
26.10585,2.2238,0,-0.254,0,0,0
26.12267,2.2491,0,-0.2288,0,0,0
26.14115,2.2577,0,-0.1701,0,0,0
26.15804,2.2577,0,-0.1701,0,0,0
26.17461,1.8574,0,0.2639,0,0,0
26.19397,1.44,0,0.6308,0,0,0
26.21053,-0.0708,0,1.9565,0,0,0
26.23356,-1.0056,0,2.8071,0,0,0
26.25013,-2.0107,0,2.8648,0,0,0
26.27201,-2.2284,0,2.6989,0,0,0
26.30408,-2.4149,0,2.5334,0,0,0
26.32064,-2.5338,0,2.4145,0,0,0
26.33721,-2.5338,0,2.4145,0,0,0
26.35378,-2.6504,0,2.2859,0,0,0
26.37101,-2.7011,0,2.2257,0,0,0
26.3947,-2.7738,0,2.1345,0,0,0
26.41486,-2.8974,0,1.9635,0,0,0
26.43143,-3.0585,0,1.7016,0,0,0
26.44802,-3.2483,0,1.3032,0,0,0
26.46551,-3.2538,0,0.4421,0,0,0
26.48392,-1.8519,0,-0.8924,0,0,0
26.50048,0.4954,0,-2.5999,0,0,0
26.5181,0.4954,0,-2.5999,0,0,0
26.53589,2.1754,0,-2.7418,0,0,0
26.55965,2.309,0,-2.6303,0,0,0
26.57622,2.3937,0,-2.5535,0,0,0
26.59279,2.4124,0,-2.5358,0,0,0
26.60935,2.4125,0,-2.5357,0,0,0
26.62606,2.4125,0,-2.5357,0,0,0
26.64263,2.4125,0,-2.5357,0,0,0
26.65975,2.4125,0,-2.5357,0,0,0
26.67576,2.4125,0,-2.5357,0,0,0
26.69233,2.3854,0,-2.5613,0,0,0
26.71632,2.3446,0,-2.5986,0,0,0
26.73422,2.2761,0,-2.6588,0,0,0
26.75082,2.2165,0,-2.7087,0,0,0
26.76739,2.1578,0,-2.7557,0,0,0
26.78396,2.0955,0,-2.8034,0,0,0
26.80052,1.9877,0,-2.8808,0,0,0
26.81836,1.9877,0,-2.8808,0,0,0
26.83637,1.7747,0,-3.0167,0,0,0
26.85455,1.6944,0,-3.0625,0,0,0
26.87849,1.6419,0,-3.091,0,0,0
26.89506,1.5747,0,-3.1257,0,0,0
26.91162,1.5504,0,-3.1379,0,0,0
26.92819,1.539,0,-3.1435,0,0,0
26.94491,1.539,0,-3.1435,0,0,0
26.96133,1.539,0,-3.1435,0,0,0
26.97791,1.539,0,-3.1435,0,0,0
26.99466,1.539,0,-3.1435,0,0,0
27.01122,1.5145,0,-3.1553,0,0,0
27.03614,1.4816,0,-3.1709,0,0,0
27.05474,1.4226,0,-3.1979,0,0,0
27.07131,1.3601,0,-3.2249,0,0,0
27.08788,1.2838,0,-3.2561,0,0,0
27.10444,1.1761,0,-3.2965,0,0,0
27.1215,0.882,0,-3.387,0,0,0
27.13868,0.882,0,-3.387,0,0,0
27.15524,-0.701,0,-2.1443,0,0,0
27.17181,-1.8428,0,-0.7332,0,0,0
27.19555,-3.0178,0,0.7449,0,0,0
27.21211,-2.9835,0,1.8299,0,0,0
27.22868,-2.8185,0,2.0751,0,0,0
27.24661,-2.7452,0,2.1712,0,0,0
27.26635,-2.7228,0,2.1992,0,0,0
27.28292,-2.7063,0,2.2195,0,0,0
27.30635,-2.6978,0,2.2298,0,0,0
27.32292,-2.6929,0,2.2356,0,0,0
27.34726,-2.6913,0,2.2376,0,0,0
27.36384,-2.6831,0,2.2474,0,0,0
27.3804,-2.6829,0,2.2477,0,0,0
27.39736,-2.6829,0,2.2477,0,0,0
27.41353,-2.6829,0,2.2477,0,0,0
27.43026,-2.6829,0,2.2477,0,0,0
27.44666,-2.6829,0,2.2477,0,0,0
27.46324,-2.6829,0,2.2477,0,0,0
27.48026,-2.6829,0,2.2477,0,0,0
27.50218,-2.6829,0,2.2477,0,0,0
27.51902,-2.6829,0,2.2477,0,0,0
27.53607,-2.6829,0,2.2477,0,0,0
27.55195,-2.6829,0,2.2477,0,0,0
27.56845,-2.6829,0,2.2477,0,0,0
27.58591,-2.6829,0,2.2477,0,0,0
27.60187,-2.6829,0,2.2477,0,0,0
27.61815,-2.6829,0,2.2477,0,0,0
27.6348,-2.6829,0,2.2477,0,0,0
27.65588,-2.6829,0,2.2477,0,0,0
27.67261,-2.6829,0,2.2477,0,0,0
27.6891,-2.6829,0,2.2477,0,0,0
27.70658,-2.6829,0,2.2477,0,0,0
27.72255,-2.6829,0,2.2477,0,0,0
27.7388,-2.6829,0,2.2477,0,0,0
27.75546,-2.6829,0,2.2477,0,0,0
27.77234,-2.6829,0,2.2477,0,0,0
27.78851,-2.6829,0,2.2477,0,0,0
27.80962,-2.6829,0,2.2477,0,0,0
27.82627,-2.6829,0,2.2477,0,0,0
27.84276,-2.6829,0,2.2477,0,0,0
27.85932,-2.6829,0,2.2477,0,0,0
27.87643,-2.6788,0,2.2526,0,0,0
27.89403,-2.6761,0,2.2558,0,0,0
27.91249,-2.6519,0,2.2842,0,0,0
27.92906,-2.6008,0,2.3422,0,0,0
27.94563,-2.4884,0,2.4613,0,0,0
27.96928,-1.6878,0,2.0582,0,0,0
27.98584,0.4748,0,0.2829,0,0,0
28.00241,1.8937,0,-1.0013,0,0,0
28.01898,1.8937,0,-1.0013,0,0,0
28.0362,2.699,0,-2.2283,0,0,0
28.05281,2.6297,0,-2.3097,0,0,0
28.06938,2.5854,0,-2.3591,0,0,0
28.08595,2.5656,0,-2.3807,0,0,0
28.10461,2.5437,0,-2.404,0,0,0
28.12901,2.5333,0,-2.415,0,0,0
28.14558,2.5169,0,-2.4321,0,0,0
28.16278,2.5104,0,-2.4389,0,0,0
28.17874,2.5104,0,-2.4389,0,0,0
28.19528,2.4974,0,-2.4521,0,0,0
28.21185,2.4974,0,-2.4521,0,0,0
28.22852,2.491,0,-2.4587,0,0,0
28.24509,2.4878,0,-2.4619,0,0,0
28.26166,2.4813,0,-2.4684,0,0,0
28.28613,2.4749,0,-2.4749,0,0,0
28.30501,2.4652,0,-2.4846,0,0,0
28.32158,2.4619,0,-2.4878,0,0,0
28.33814,2.4619,0,-2.4878,0,0,0
28.35471,2.4553,0,-2.4943,0,0,0
28.37128,2.4521,0,-2.4975,0,0,0
28.38858,2.4487,0,-2.5007,0,0,0
28.40515,2.4454,0,-2.504,0,0,0
28.42172,2.4421,0,-2.5072,0,0,0
28.44519,2.4354,0,-2.5137,0,0,0
28.46175,2.4321,0,-2.517,0,0,0
28.47832,2.4321,0,-2.517,0,0,0
28.4949,2.4219,0,-2.5268,0,0,0
28.51387,2.4219,0,-2.5268,0,0,0
28.53044,2.415,0,-2.5333,0,0,0
28.54701,2.415,0,-2.5333,0,0,0
28.56358,2.4115,0,-2.5367,0,0,0
28.58014,2.4115,0,-2.5367,0,0,0
28.60327,2.4045,0,-2.5433,0,0,0
28.62084,2.4009,0,-2.5467,0,0,0
28.6374,2.4009,0,-2.5467,0,0,0
28.65397,2.3939,0,-2.5533,0,0,0
28.67054,2.3826,0,-2.5638,0,0,0
28.68811,2.3779,0,-2.5682,0,0,0
28.70467,2.365,0,-2.58,0,0,0
28.72583,2.3558,0,-2.5885,0,0,0
28.7424,2.3532,0,-2.5909,0,0,0
28.76659,2.3442,0,-2.599,0,0,0
28.78509,2.3342,0,-2.6079,0,0,0
28.80166,2.3251,0,-2.6161,0,0,0
28.81823,2.3251,0,-2.6161,0,0,0
28.83497,2.3006,0,-2.6377,0,0,0
28.85284,2.2816,0,-2.6541,0,0,0
28.88451,2.2591,0,-2.6733,0,0,0
28.90138,2.2298,0,-2.6978,0,0,0
28.92893,1.8626,0,-2.3172,0,0,0
28.95006,1.2037,0,-1.6078,0,0,0
28.96663,0.77,0,-1.1572,0,0,0
28.98464,0.6031,0,-0.9904,0,0,0
29.00121,0.3779,0,-0.7651,0,0,0
29.01778,0.3779,0,-0.7651,0,0,0
29.03629,0.2027,0,-0.5899,0,0,0
29.05286,0.1443,0,-0.5315,0,0,0
29.07752,0.1276,0,-0.5148,0,0,0
29.09409,0.1026,0,-0.4898,0,0,0
29.11065,0.0775,0,-0.4648,0,0,0
29.12722,0.0775,0,-0.4648,0,0,0
29.14416,0.0775,0,-0.4648,0,0,0
29.16146,0.0775,0,-0.4648,0,0,0
29.17807,0.0775,0,-0.4648,0,0,0
29.19503,0.0775,0,-0.4648,0,0,0
29.21118,0.0775,0,-0.4648,0,0,0
29.23289,0.0775,0,-0.4648,0,0,0
29.24946,0.0775,0,-0.4648,0,0,0
29.26642,0.0775,0,-0.4648,0,0,0
29.28259,0.0775,0,-0.4648,0,0,0
29.29915,0.0775,0,-0.4648,0,0,0
29.31572,0.0775,0,-0.4648,0,0,0
29.33281,0.0775,0,-0.4648,0,0,0
29.34885,0.0775,0,-0.4648,0,0,0
29.36542,0.0775,0,-0.4648,0,0,0
29.38727,0.0775,0,-0.4648,0,0,0
29.40415,0.0775,0,-0.4648,0,0,0
29.4204,0.0775,0,-0.4648,0,0,0
29.43706,0.0775,0,-0.4648,0,0,0
29.45354,0.0775,0,-0.4648,0,0,0
29.47057,0.0775,0,-0.4648,0,0,0
29.48667,0.0775,0,-0.4648,0,0,0
29.50348,0.0775,0,-0.4648,0,0,0
29.5198,0.0775,0,-0.4648,0,0,0
29.54133,0.0775,0,-0.4648,0,0,0
29.5579,0.0775,0,-0.4648,0,0,0
29.57447,0.0775,0,-0.4648,0,0,0
29.59125,0.0775,0,-0.4648,0,0,0
29.60819,0.0775,0,-0.4648,0,0,0
29.62417,0.0775,0,-0.4648,0,0,0
29.64115,0.0775,0,-0.4648,0,0,0
29.65742,0.0775,0,-0.4648,0,0,0
29.6742,0.0775,0,-0.4648,0,0,0
29.69566,0.0775,0,-0.4648,0,0,0
29.71222,0.0775,0,-0.4648,0,0,0
29.72882,0.0775,0,-0.4648,0,0,0
29.74536,0.0775,0,-0.4648,0,0,0
29.76272,0.0775,0,-0.4648,0,0,0
29.77849,0.0775,0,-0.4648,0,0,0
29.79506,0.0775,0,-0.4648,0,0,0
29.81162,0.0775,0,-0.4648,0,0,0
29.82864,0.0775,0,-0.4648,0,0,0
29.84997,0.0775,0,-0.4648,0,0,0
29.86703,0.0775,0,-0.4648,0,0,0
29.8837,0.0775,0,-0.4648,0,0,0
29.90026,0.0692,0,-0.4564,0,0,0
29.91683,0.0692,0,-0.4564,0,0,0
29.93342,0.0108,0,-0.398,0,0,0
29.95005,0.0024,0,-0.3897,0,0,0
29.96682,-0.0059,0,-0.3813,0,0,0
29.98376,-0.0059,0,-0.3813,0,0,0
30.00488,-0.0059,0,-0.3813,0,0,0
30.02317,-0.0059,0,-0.3813,0,0,0
30.03976,-0.0059,0,-0.3813,0,0,0
30.05633,-0.0977,0,-0.2896,0,0,0
30.07481,-0.2228,0,-0.1644,0,0,0
30.09178,-0.3313,0,-0.056,0,0,0
30.10852,-0.4897,0,0.1193,0,0,0
30.12509,-0.7066,0,0.353,0,0,0
30.14303,-0.9235,0,0.5699,0,0,0
30.16769,-1.1487,0,0.7952,0,0,0
30.1866,-1.3989,0,1.079,0,0,0
30.20316,-1.5157,0,1.1958,0,0,0
30.21973,-1.5157,0,1.1958,0,0,0
30.23671,-1.5574,0,1.2375,0,0,0
30.25286,-1.5574,0,1.2375,0,0,0
30.26962,-1.5574,0,1.2375,0,0,0
30.2866,-1.5574,0,1.2375,0,0,0
30.30256,-1.5574,0,1.2375,0,0,0
30.32389,-1.5574,0,1.2375,0,0,0
30.34048,-1.5574,0,1.2375,0,0,0
30.35703,-1.5574,0,1.2375,0,0,0
30.3736,-1.5574,0,1.2375,0,0,0
30.39046,-1.5574,0,1.2375,0,0,0
30.40748,-1.5574,0,1.2375,0,0,0
30.42404,-1.5407,0,1.2208,0,0,0
30.44061,-1.4822,0,1.1792,0,0,0
30.45885,-1.4822,0,1.1792,0,0,0
30.48239,-1.2987,0,0.9956,0,0,0
30.49895,-1.2987,0,0.9956,0,0,0
30.51602,-0.965,0,0.6619,0,0,0
30.53258,-0.698,0,0.3949,0,0,0
30.54915,-0.4727,0,0.1697,0,0,0
30.56638,-0.2892,0,-0.0139,0,0,0
30.58297,-0.139,0,-0.164,0,0,0
30.60285,-0.0055,0,-0.2975,0,0,0
30.61942,-0.0055,0,-0.2975,0,0,0
30.64267,0.1863,0,-0.5062,0,0,0
30.65924,0.1863,0,-0.5062,0,0,0
30.67651,0.2697,0,-0.5896,0,0,0
30.69473,0.2697,0,-0.5896,0,0,0
30.7113,0.2697,0,-0.5896,0,0,0
30.7282,0.2697,0,-0.5896,0,0,0
30.74443,0.2697,0,-0.5896,0,0,0
30.761,0.2697,0,-0.5896,0,0,0
30.77908,0.2697,0,-0.5896,0,0,0
30.80235,0.1523,0,-0.6069,0,0,0
30.82238,0.0352,0,-0.5571,0,0,0
30.83894,0.0352,0,-0.5571,0,0,0
30.85589,-0.2321,0,-0.3572,0,0,0
30.87208,-0.3822,0,-0.207,0,0,0
30.88999,-0.4907,0,-0.0986,0,0,0
30.90656,-0.5407,0,-0.0485,0,0,0
30.92381,-0.5407,0,-0.0485,0,0,0
30.94029,-0.5407,0,-0.0485,0,0,0
30.96502,-0.524,0,-0.0484,0,0,0
30.98159,-0.3651,0,-0.1232,0,0,0
30.99815,-0.3651,0,-0.1232,0,0,0
31.01511,0.0359,0,-0.4063,0,0,0
31.03446,0.2865,0,-0.5895,0,0,0
31.05258,0.5286,0,-0.798,0,0,0
31.07058,0.587,0,-0.8564,0,0,0
31.08753,0.5953,0,-0.8647,0,0,0
31.10574,0.5953,0,-0.8647,0,0,0
31.13038,0.5533,0,-0.89,0,0,0
31.14695,0.3607,0,-0.8657,0,0,0
31.16508,0.2602,0,-0.8327,0,0,0
31.18165,0.1515,0,-0.7913,0,0,0
31.19822,0.1515,0,-0.7913,0,0,0
31.21478,-0.0657,0,-0.6246,0,0,0
31.23433,-0.1407,0,-0.5495,0,0,0
31.25089,-0.174,0,-0.4826,0,0,0
31.26746,-0.1655,0,-0.4575,0,0,0
31.29309,-0.157,0,-0.449,0,0,0
31.30967,-0.1066,0,-0.4153,0,0,0
31.32623,-0.0228,0,-0.4149,0,0,0
31.34279,0.1111,0,-0.4478,0,0,0
31.36137,0.3201,0,-0.5726,0,0,0
31.37794,0.3201,0,-0.5726,0,0,0
31.3945,0.5454,0,-0.7811,0,0,0
31.4124,0.5536,0,-0.823,0,0,0
31.42927,0.5199,0,-0.8734,0,0,0
31.45649,0.4861,0,-0.9238,0,0,0
31.48884,0.3852,0,-0.9913,0,0,0
31.50541,0.0674,0,-0.8587,0,0,0
31.52197,-0.1914,0,-0.6336,0,0,0
31.53854,-0.1914,0,-0.6336,0,0,0
31.55613,-0.8498,0,0.1764,0,0,0
31.5727,-1.0825,0,0.6111,0,0,0
31.58927,-1.2236,0,0.9205,0,0,0
31.61354,-1.2728,0,1.155,0,0,0
31.6301,-1.2388,0,1.2724,0,0,0
31.64895,-1.1966,0,1.3313,0,0,0
31.66551,-1.0873,0,1.4072,0,0,0
31.68208,-0.9112,0,1.4331,0,0,0
31.69865,-0.9112,0,1.4331,0,0,0
31.71551,-0.4337,0,1.3934,0,0,0
31.73318,-0.1913,0,1.2688,0,0,0
31.74975,0.1431,0,1.0859,0,0,0
31.77392,0.4941,0,0.8528,0,0,0
31.79214,0.9947,0,0.369,0,0,0
31.80877,1.3449,0,-0.0317,0,0,0
31.82527,1.5277,0,-0.3828,0,0,0
31.84184,1.6102,0,-0.6674,0,0,0
31.86073,1.6342,0,-0.9271,0,0,0
31.8773,1.6342,0,-0.9271,0,0,0
31.89387,1.5321,0,-1.2795,0,0,0
31.91043,1.4394,0,-1.3889,0,0,0
31.93622,1.2797,0,-1.4985,0,0,0
31.95279,1.0113,0,-1.5333,0,0,0
31.96936,0.7517,0,-1.4925,0,0,0
31.98593,0.3837,0,-1.3266,0,0,0
32.00249,0.0245,0,-1.0684,0,0,0
32.01906,0.0245,0,-1.0684,0,0,0
32.03671,-0.9345,0,-0.0251,0,0,0
32.05328,-1.3093,0,0.4844,0,0,0
32.07349,-1.5672,0,0.9274,0,0,0
32.09731,-1.7915,0,1.3538,0,0,0
32.11388,-1.9155,0,1.7303,0,0,0
32.13044,-1.9397,0,1.9397,0,0,0
32.14701,-1.9224,0,2.0571,0,0,0
32.16498,-1.8382,0,2.1581,0,0,0
32.18155,-1.7206,0,2.2256,0,0,0
32.19812,-1.7206,0,2.2256,0,0,0
32.21468,-1.2677,0,2.2947,0,0,0
32.23251,-0.8992,0,2.2461,0,0,0
32.25694,-0.372,0,2.0725,0,0,0
32.27725,0.2884,0,1.7151,0,0,0
32.29382,0.8647,0,1.2735,0,0,0
32.31039,1.3153,0,0.8397,0,0,0
32.32695,1.824,0,0.2805,0,0,0
32.34492,2.1234,0,-0.2209,0,0,0
32.36149,2.3308,0,-0.6977,0,0,0
32.37806,2.3308,0,-0.6977,0,0,0
32.39462,2.4035,0,-1.3091,0,0,0
32.42044,2.3356,0,-1.4938,0,0,0
32.43866,2.3356,0,-1.4938,0,0,0
32.45523,1.9572,0,-1.7888,0,0,0
32.4718,1.7058,0,-1.7899,0,0,0
32.49106,1.3457,0,-1.7161,0,0,0
32.50788,0.7854,0,-1.4588,0,0,0
32.52665,0.2845,0,-1.0253,0,0,0
32.54349,-0.3495,0,-0.3913,0,0,0
32.56044,-0.7577,0,0.1516,0,0,0
32.58466,-1.0989,0,0.6948,0,0,0
32.6025,-1.223,0,1.0546,0,0,0
32.61907,-1.223,0,1.0546,0,0,0
32.63592,-1.1802,0,1.2476,0,0,0
32.6522,-1.1128,0,1.3317,0,0,0
32.66878,-0.9783,0,1.4161,0,0,0
32.6865,-0.7603,0,1.4506,0,0,0
32.70695,-0.5843,0,1.443,0,0,0
32.72351,-0.1992,0,1.3609,0,0,0
32.74773,0.2191,0,1.2119,0,0,0
32.76429,0.7708,0,0.896,0,0,0
32.78237,1.1883,0,0.5626,0,0,0
32.79894,1.1883,0,0.5626,0,0,0
32.81551,2.0057,0,-0.3053,0,0,0
32.83207,2.2219,0,-0.6898,0,0,0
32.84864,2.3878,0,-1.0578,0,0,0
32.86628,2.4867,0,-1.4428,0,0,0
32.88411,2.4771,0,-1.7027,0,0,0
32.90774,2.4092,0,-1.9041,0,0,0
32.92704,2.3082,0,-2.0051,0,0,0
32.94395,2.132,0,-2.0478,0,0,0
32.96017,1.9478,0,-1.9984,0,0,0
32.97674,1.9478,0,-1.9984,0,0,0
32.99416,1.1956,0,-1.5492,0,0,0
33.01073,0.6948,0,-1.0989,0,0,0
33.02729,0.2193,0,-0.6233,0,0,0
33.04386,-0.206,0,-0.1476,0,0,0
33.07045,-0.539,0,0.337,0,0,0
33.08702,-0.8717,0,0.9054,0,0,0
33.10359,-0.8797,0,0.9975,0,0,0
33.12016,-0.8206,0,1.09,0,0,0
33.13921,-0.8206,0,1.09,0,0,0
33.15578,-0.5768,0,1.267,0,0,0
33.17455,-0.3167,0,1.3269,0,0,0
33.19112,0.1274,0,1.3037,0,0,0
33.20769,0.5959,0,1.1382,0,0,0
33.23137,1.0391,0,0.9139,0,0,0
33.24794,1.7406,0,0.3807,0,0,0
33.2645,2.1328,0,0.0054,0,0,0
33.28216,2.4913,0,-0.4037,0,0,0
33.29953,2.4913,0,-0.4037,0,0,0
33.31609,2.8563,0,-1.2401,0,0,0
33.33266,2.8636,0,-1.4831,0,0,0
33.35126,2.7869,0,-1.7599,0,0,0
33.36783,2.7024,0,-1.9279,0,0,0
33.39194,2.5593,0,-2.071,0,0,0
33.40851,2.3158,0,-2.1811,0,0,0
33.42508,1.9055,0,-2.0907,0,0,0
33.44325,1.4205,0,-1.8583,0,0,0
33.45982,1.4205,0,-1.8583,0,0,0
33.47638,-0.341,0,-0.3661,0,0,0
33.49295,-1.3005,0,0.5934,0,0,0
33.51086,-2.0749,0,1.7045,0,0,0
33.52743,-2.3659,0,2.2144,0,0,0
33.55164,-2.4413,0,2.508,0,0,0
33.57114,-2.3001,0,2.6381,0,0,0
33.58771,-2.1675,0,2.7481,0,0,0
33.60428,-2.0372,0,2.846,0,0,0
33.62085,-1.5249,0,2.8718,0,0,0
33.63813,-1.5249,0,2.8718,0,0,0
33.6547,-0.4962,0,2.4155,0,0,0
33.67128,0.0967,0,1.9405,0,0,0
33.68784,0.7725,0,1.2815,0,0,0
33.71142,1.5067,0,0.5473,0,0,0
33.72799,2.2641,0,-0.6142,0,0,0
33.74455,2.4547,0,-1.1078,0,0,0
33.76247,2.5035,0,-1.426,0,0,0
33.78328,2.4357,0,-1.5939,0,0,0
33.79985,2.4357,0,-1.5939,0,0,0
33.81641,2.0831,0,-1.7463,0,0,0
33.83298,1.6227,0,-1.6227,0,0,0
33.85073,1.1964,0,-1.3816,0,0,0
33.8747,0.4784,0,-0.7647,0,0,0
33.89127,-0.9394,0,0.7542,0,0,0
33.90784,-1.7811,0,1.798,0,0,0
33.9244,-2.2473,0,2.4998,0,0,0
33.94149,-2.2555,0,2.6763,0,0,0
33.95753,-2.2555,0,2.6763,0,0,0
33.9741,-2.0997,0,2.8002,0,0,0
33.9936,-1.9179,0,2.9277,0,0,0
34.01017,-1.349,0,2.8474,0,0,0
34.05277,-0.8805,0,2.6819,0,0,0
34.06947,0.8399,0,1.3488,0,0,0
34.08604,1.3235,0,0.7979,0,0,0
34.10442,1.6563,0,0.263,0,0,0
34.12099,1.8885,0,-0.2723,0,0,0
34.13755,1.8885,0,-0.2723,0,0,0
34.15412,1.9027,0,-0.8588,0,0,0
34.17069,1.7847,0,-0.9934,0,0,0
34.19426,1.516,0,-1.1287,0,0,0
34.21394,0.8963,0,-1.031,0,0,0
34.2305,0.0939,0,-0.5485,0,0,0
34.24832,-1.05,0,0.3766,0,0,0
34.26489,-2.1847,0,1.5112,0,0,0
34.28195,-2.7424,0,2.1746,0,0,0
34.30023,-2.6805,0,2.2505,0,0,0
34.31679,-2.6805,0,2.2505,0,0,0
34.33336,-2.6157,0,2.3255,0,0,0
34.35794,-2.5505,0,2.3969,0,0,0
34.37652,-2.3451,0,2.5982,0,0,0
34.39309,-2.19,0,2.7302,0,0,0
34.40967,-1.5528,0,2.2599,0,0,0
34.42902,-0.6764,0,1.4677,0,0,0
34.44559,0.3163,0,0.4581,0,0,0
34.46215,1.0664,0,-0.4603,0,0,0
34.47875,1.0664,0,-0.4603,0,0,0
34.49529,2.1727,0,-2.3242,0,0,0
34.52084,2.2528,0,-2.6786,0,0,0
34.53775,2.2528,0,-2.6786,0,0,0
34.55431,2.054,0,-2.8339,0,0,0
34.57209,1.9688,0,-2.8937,0,0,0
34.58886,1.8896,0,-2.9461,0,0,0
