time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.62377,-0.4397,0,0.0693,0,0,0
28.64034,-0.4397,0,0.0693,0,0,0
28.65691,-0.4397,0,0.0693,0,0,0
28.67399,-0.4397,0,0.0693,0,0,0
28.691,-0.4397,0,0.0693,0,0,0
28.70661,-0.4397,0,0.0693,0,0,0
28.72317,-0.4397,0,0.0693,0,0,0
28.73974,-0.4397,0,0.0693,0,0,0
28.75631,-0.4397,0,0.0693,0,0,0
28.77287,-0.4397,0,0.0693,0,0,0
28.78944,-0.4397,0,0.0693,0,0,0
28.80601,-0.4397,0,0.0693,0,0,0
28.82257,-0.4397,0,0.0693,0,0,0
28.83933,-0.4397,0,0.0693,0,0,0
28.85571,-0.4397,0,0.0693,0,0,0
28.87243,-0.4397,0,0.0693,0,0,0
28.88884,-0.4397,0,0.0693,0,0,0
28.90565,-0.4397,0,0.0693,0,0,0
28.92254,-0.4397,0,0.0693,0,0,0
28.93859,-0.4397,0,0.0693,0,0,0
28.9551,-0.4397,0,0.0693,0,0,0
28.97184,-0.4397,0,0.0693,0,0,0
28.98848,-0.4397,0,0.0693,0,0,0
29.00563,-0.448,0,0.0776,0,0,0
29.02173,-0.4815,0,0.0775,0,0,0
29.0386,-0.4815,0,0.0775,0,0,0
29.0545,-0.5486,0,0.0604,0,0,0
29.07146,-0.6158,0,0.0266,0,0,0
29.08764,-0.6494,0,0.0264,0,0,0
29.10456,-0.6914,0,0.0011,0,0,0
29.12077,-0.7081,0,0.001,0,0,0
29.13792,-0.7081,0,0.001,0,0,0
29.15392,-0.7753,0,-0.0328,0,0,0
29.1707,-0.7837,0,-0.0412,0,0,0
29.18704,-0.8089,0,-0.0497,0,0,0
29.20382,-0.8173,0,-0.0581,0,0,0
29.22079,-0.8173,0,-0.0581,0,0,0
29.23699,-0.8173,0,-0.0581,0,0,0
29.25331,-0.8173,0,-0.0581,0,0,0
29.26987,-0.8173,0,-0.0581,0,0,0
29.28644,-0.8173,0,-0.0581,0,0,0
29.30301,-0.8173,0,-0.0581,0,0,0
29.31957,-0.8173,0,-0.0581,0,0,0
29.33644,-0.8173,0,-0.0581,0,0,0
29.3536,-0.8173,0,-0.0581,0,0,0
29.3695,-0.8173,0,-0.0581,0,0,0
29.38615,-0.8173,0,-0.0581,0,0,0
29.4024,-0.8173,0,-0.0581,0,0,0
29.41907,-0.8173,0,-0.0581,0,0,0
29.43602,-0.8173,0,-0.0581,0,0,0
29.45301,-0.8173,0,-0.0581,0,0,0
29.46894,-0.8173,0,-0.0581,0,0,0
29.48588,-0.8173,0,-0.0581,0,0,0
29.50201,-0.8173,0,-0.0581,0,0,0
29.51902,-0.8173,0,-0.0581,0,0,0
29.53494,-0.8173,0,-0.0581,0,0,0
29.5517,-0.8173,0,-0.0581,0,0,0
29.56885,-0.8173,0,-0.0581,0,0,0
29.58477,-0.8173,0,-0.0581,0,0,0
29.6012,-0.7838,0,-0.058,0,0,0
29.61777,-0.7838,0,-0.058,0,0,0
29.63452,-0.742,0,-0.0662,0,0,0
29.65092,-0.7168,0,-0.0577,0,0,0
29.66784,-0.6917,0,-0.066,0,0,0
29.68404,-0.6749,0,-0.0659,0,0,0
29.70071,-0.6749,0,-0.0659,0,0,0
29.71717,-0.6749,0,-0.0659,0,0,0
29.73393,-0.633,0,-0.0573,0,0,0
29.75031,-0.6161,0,-0.0405,0,0,0
29.76687,-0.591,0,-0.032,0,0,0
29.78374,-0.5742,0,-0.0319,0,0,0
29.8,-0.5489,0,-0.0067,0,0,0
29.81701,-0.5489,0,-0.0067,0,0,0
29.83358,-0.4818,0,0.0104,0,0,0
29.8497,-0.4399,0,0.019,0,0,0
29.86653,-0.3979,0,0.0275,0,0,0
29.88285,-0.3644,0,0.0277,0,0,0
29.89962,-0.3644,0,0.0277,0,0,0
29.91637,-0.2638,0,0.0449,0,0,0
29.93254,-0.2303,0,0.0451,0,0,0
29.9491,-0.2051,0,0.0536,0,0,0
29.96567,-0.18,0,0.0453,0,0,0
29.98224,-0.1716,0,0.0369,0,0,0
29.99967,-0.1716,0,0.0369,0,0,0
30.01537,-0.1549,0,0.037,0,0,0
30.03246,-0.1465,0,0.0287,0,0,0
30.04851,-0.1382,0,0.0203,0,0,0
30.06567,-0.1298,0,0.0287,0,0,0
30.08165,-0.1298,0,0.0287,0,0,0
30.09852,-0.1298,0,0.0287,0,0,0
30.11555,-0.1298,0,0.0287,0,0,0
30.1315,-0.1298,0,0.0287,0,0,0
30.14852,-0.1298,0,0.0287,0,0,0
30.16449,-0.1298,0,0.0287,0,0,0
30.18104,-0.1298,0,0.0287,0,0,0
30.19761,-0.1298,0,0.0287,0,0,0
30.21417,-0.1298,0,0.0287,0,0,0
30.23105,-0.1298,0,0.0287,0,0,0
30.24731,-0.1298,0,0.0287,0,0,0
30.26402,-0.1298,0,0.0287,0,0,0
30.28061,-0.1298,0,0.0287,0,0,0
30.29736,-0.1298,0,0.0287,0,0,0
30.3136,-0.2211,0,0.2211,0,0,0
30.33054,-0.2707,0,0.3717,0,0,0
30.34693,-0.3121,0,0.4805,0,0,0
30.3639,-0.3284,0,0.581,0,0,0
30.37993,-0.3284,0,0.581,0,0,0
30.39641,-0.3611,0,0.7652,0,0,0
30.41297,-0.3859,0,0.8405,0,0,0
30.42974,-0.394,0,0.8991,0,0,0
30.4461,-0.4022,0,0.941,0,0,0
30.46305,-0.4188,0,0.9744,0,0,0
30.47998,-0.4188,0,0.9744,0,0,0
30.49583,-0.4271,0,0.9995,0,0,0
30.51283,-0.4354,0,1.0079,0,0,0
30.5299,-0.4438,0,1.0162,0,0,0
30.5461,-0.4437,0,1.033,0,0,0
30.56303,-0.4521,0,1.0413,0,0,0
30.57909,-0.4521,0,1.0413,0,0,0
30.59521,-0.4687,0,1.0748,0,0,0
30.61192,-0.4937,0,1.0998,0,0,0
30.62861,-0.5104,0,1.1165,0,0,0
30.64491,-0.5187,0,1.1248,0,0,0
30.6616,-0.5354,0,1.1415,0,0,0
30.67885,-0.5354,0,1.1415,0,0,0
30.69463,-0.5771,0,1.1832,0,0,0
30.71167,-0.6022,0,1.2083,0,0,0
30.72844,-0.6272,0,1.2333,0,0,0
30.74465,-0.6522,0,1.2583,0,0,0
30.76162,-0.6772,0,1.2833,0,0,0
30.77757,-0.6772,0,1.2833,0,0,0
30.79473,-0.7272,0,1.3502,0,0,0
30.811,-0.7523,0,1.3752,0,0,0
30.82714,-0.7773,0,1.4002,0,0,0
30.84431,-0.819,0,1.4419,0,0,0
30.86045,-0.8524,0,1.4753,0,0,0
30.87684,-0.8524,0,1.4753,0,0,0
30.89353,-0.9275,0,1.5504,0,0,0
30.90997,-0.9776,0,1.5837,0,0,0
30.92654,-1.0194,0,1.6086,0,0,0
30.94351,-1.0696,0,1.6252,0,0,0
30.95967,-1.0696,0,1.6252,0,0,0
30.9766,-1.1449,0,1.65,0,0,0
30.99338,-1.1784,0,1.6498,0,0,0
31.00942,-1.2119,0,1.6497,0,0,0
31.02643,-1.2371,0,1.6412,0,0,0
31.0425,-1.2875,0,1.6242,0,0,0
31.05946,-1.2875,0,1.6242,0,0,0
31.07567,-1.3799,0,1.5651,0,0,0
31.09245,-1.4052,0,1.5399,0,0,0
31.10877,-1.4304,0,1.5146,0,0,0
31.12534,-1.4389,0,1.5062,0,0,0
31.14202,-1.4557,0,1.4894,0,0,0
31.159,-1.4557,0,1.4894,0,0,0
31.17504,-1.4557,0,1.4894,0,0,0
31.1916,-1.4557,0,1.4894,0,0,0
31.20817,-1.4557,0,1.4894,0,0,0
31.22474,-1.4557,0,1.4894,0,0,0
31.24152,-1.4557,0,1.4894,0,0,0
31.25804,-1.4557,0,1.4894,0,0,0
31.27444,-1.4557,0,1.4894,0,0,0
31.29194,-1.4557,0,1.4894,0,0,0
31.30758,-1.4557,0,1.4894,0,0,0
31.32414,-1.4557,0,1.4894,0,0,0
31.34071,-1.4557,0,1.4894,0,0,0
31.35727,-1.4557,0,1.4894,0,0,0
31.37419,-1.4557,0,1.4894,0,0,0
31.39116,-1.4557,0,1.4894,0,0,0
31.40697,-1.4557,0,1.4894,0,0,0
31.42354,-1.4557,0,1.4894,0,0,0
31.44012,-1.4557,0,1.4894,0,0,0
31.45702,-1.4557,0,1.4894,0,0,0
31.47341,-1.4557,0,1.4894,0,0,0
31.48981,-1.4557,0,1.4894,0,0,0
31.50668,-1.4557,0,1.4894,0,0,0
31.52294,-1.4557,0,1.4894,0,0,0
31.53951,-1.4557,0,1.4894,0,0,0
31.55667,-1.4557,0,1.4894,0,0,0
31.57302,-1.4557,0,1.4894,0,0,0
31.5892,-1.4557,0,1.4894,0,0,0
31.60584,-1.4557,0,1.4894,0,0,0
31.62287,-1.4557,0,1.4894,0,0,0
31.63967,-1.4557,0,1.4894,0,0,0
31.65552,-1.4557,0,1.4894,0,0,0
31.67204,-1.4557,0,1.4894,0,0,0
31.68922,-1.4557,0,1.4894,0,0,0
31.70537,-1.4557,0,1.4894,0,0,0
31.72174,-1.4557,0,1.4894,0,0,0
31.73908,-1.4557,0,1.4894,0,0,0
31.75498,-1.4557,0,1.4894,0,0,0
31.7718,-1.4557,0,1.4894,0,0,0
31.78897,-1.4557,0,1.4894,0,0,0
31.80457,-1.4557,0,1.4894,0,0,0
31.82114,-1.4557,0,1.4894,0,0,0
31.83771,-1.4557,0,1.4894,0,0,0
31.85429,-1.4557,0,1.4894,0,0,0
31.87117,-1.4557,0,1.4894,0,0,0
31.88741,-1.4557,0,1.4894,0,0,0
31.90403,-1.4557,0,1.4894,0,0,0
31.92099,-1.4557,0,1.4894,0,0,0
31.93711,-1.4557,0,1.4894,0,0,0
31.95367,-1.4557,0,1.4894,0,0,0
31.97024,-1.4557,0,1.4894,0,0,0
31.9868,-1.4557,0,1.4894,0,0,0
32.00389,-1.4557,0,1.4894,0,0,0
32.01994,-1.4557,0,1.4894,0,0,0
32.03651,-1.4557,0,1.4894,0,0,0
32.05368,-1.4557,0,1.4894,0,0,0
32.06964,-1.4557,0,1.4894,0,0,0
32.0862,-1.4557,0,1.4894,0,0,0
32.10277,-1.4557,0,1.4894,0,0,0
32.11934,-1.4557,0,1.4894,0,0,0
32.13591,-1.4557,0,1.4894,0,0,0
32.15279,-1.4557,0,1.4894,0,0,0
32.16914,-1.4557,0,1.4894,0,0,0
32.1856,-1.4557,0,1.4894,0,0,0
32.20226,-1.4557,0,1.4894,0,0,0
32.21874,-1.4557,0,1.4894,0,0,0
32.23616,-1.4557,0,1.4894,0,0,0
32.25212,-1.4557,0,1.4894,0,0,0
32.26908,-1.4557,0,1.4894,0,0,0
32.28513,-1.4557,0,1.4894,0,0,0
32.30172,-1.4557,0,1.4894,0,0,0
32.31866,-1.4557,0,1.4894,0,0,0
32.33532,-1.4557,0,1.4894,0,0,0
32.35185,-1.4557,0,1.4894,0,0,0
32.36883,-1.4557,0,1.4894,0,0,0
32.38474,-1.4557,0,1.4894,0,0,0
32.40097,-1.4557,0,1.4894,0,0,0
32.41754,-1.4557,0,1.4894,0,0,0
32.43442,-1.4557,0,1.4894,0,0,0
32.4507,-1.4557,0,1.4894,0,0,0
32.46743,-1.4557,0,1.4894,0,0,0
32.48381,-1.4557,0,1.4894,0,0,0
32.50055,-1.4557,0,1.4894,0,0,0
32.5175,-1.4557,0,1.4894,0,0,0
32.534,-1.4557,0,1.4894,0,0,0
32.55034,-1.4557,0,1.4894,0,0,0
32.56664,-1.4557,0,1.4894,0,0,0
32.58348,-1.4557,0,1.4894,0,0,0
32.6006,-1.4557,0,1.4894,0,0,0
32.61634,-1.4557,0,1.4894,0,0,0
32.6329,-1.4557,0,1.4894,0,0,0
32.64947,-1.4557,0,1.4894,0,0,0
32.66604,-1.4557,0,1.4894,0,0,0
32.68267,-1.4557,0,1.4894,0,0,0
32.6996,-1.4557,0,1.4894,0,0,0
32.71596,-1.4557,0,1.4894,0,0,0
32.73285,-1.4557,0,1.4894,0,0,0
32.74909,-1.4557,0,1.4894,0,0,0
32.76544,-1.4557,0,1.4894,0,0,0
32.78201,-1.4557,0,1.4894,0,0,0
32.79897,-1.4557,0,1.4894,0,0,0
32.81562,-1.4557,0,1.4894,0,0,0
32.83171,-1.4557,0,1.4894,0,0,0
32.84827,-1.4557,0,1.4894,0,0,0
32.86491,-1.4557,0,1.4894,0,0,0
32.8814,-1.4557,0,1.4894,0,0,0
32.89797,-1.4557,0,1.4894,0,0,0
32.91454,-1.4557,0,1.4894,0,0,0
32.93111,-1.4557,0,1.4894,0,0,0
32.94823,-1.4557,0,1.4894,0,0,0
32.96424,-1.4557,0,1.4894,0,0,0
32.98116,-1.4557,0,1.4894,0,0,0
32.99738,-1.4557,0,1.4894,0,0,0
33.01394,-1.4557,0,1.4894,0,0,0
33.03069,-1.4557,0,1.4894,0,0,0
33.04708,-1.4557,0,1.4894,0,0,0
33.06393,-1.4557,0,1.4894,0,0,0
33.0802,-1.4557,0,1.4894,0,0,0
33.0969,-1.4557,0,1.4894,0,0,0
33.11357,-1.4557,0,1.4894,0,0,0
33.13005,-1.4557,0,1.4894,0,0,0
33.14692,-1.4557,0,1.4894,0,0,0
33.16304,-1.4557,0,1.4894,0,0,0
33.17961,-1.4557,0,1.4894,0,0,0
33.19641,-1.4557,0,1.4894,0,0,0
33.21274,-1.4557,0,1.4894,0,0,0
33.22966,-1.4557,0,1.4894,0,0,0
33.24587,-1.4557,0,1.4894,0,0,0
33.26244,-1.4557,0,1.4894,0,0,0
33.27948,-1.4557,0,1.4894,0,0,0
33.29584,-1.4557,0,1.4894,0,0,0
33.31277,-1.4557,0,1.4894,0,0,0
33.32906,-1.4557,0,1.4894,0,0,0
33.34589,-1.4557,0,1.4894,0,0,0
33.36184,-1.4557,0,1.4894,0,0,0
33.37841,-1.4557,0,1.4894,0,0,0
33.39497,-1.4557,0,1.4894,0,0,0
33.4119,-1.4557,0,1.4894,0,0,0
33.42888,-1.4557,0,1.4894,0,0,0
33.44477,-1.4557,0,1.4894,0,0,0
33.46168,-1.4557,0,1.4894,0,0,0
33.4784,-1.4557,0,1.4894,0,0,0
33.49481,-1.4557,0,1.4894,0,0,0
33.51094,-1.4557,0,1.4894,0,0,0
33.52802,-1.4557,0,1.4894,0,0,0
33.54439,-1.4557,0,1.4894,0,0,0
33.56099,-1.4557,0,1.4894,0,0,0
33.57796,-1.4557,0,1.4894,0,0,0
33.59398,-1.4557,0,1.4894,0,0,0
33.61034,-1.4557,0,1.4894,0,0,0
33.6269,-1.4557,0,1.4894,0,0,0
33.6437,-1.4557,0,1.4894,0,0,0
33.66012,-1.4557,0,1.4894,0,0,0
33.67661,-1.4557,0,1.4894,0,0,0
33.69331,-1.4557,0,1.4894,0,0,0
33.70974,-1.4557,0,1.4894,0,0,0
33.72631,-1.4557,0,1.4894,0,0,0
33.74287,-1.4557,0,1.4894,0,0,0
33.75944,-1.4557,0,1.4894,0,0,0
33.776,-1.4557,0,1.4894,0,0,0
33.79257,-1.4557,0,1.4894,0,0,0
33.80955,-1.4557,0,1.4894,0,0,0
33.82634,-1.4557,0,1.4894,0,0,0
33.84299,-1.4557,0,1.4894,0,0,0
33.85884,-1.4557,0,1.4894,0,0,0
33.8754,-1.4557,0,1.4894,0,0,0
33.89198,-1.4557,0,1.4894,0,0,0
33.90872,-1.4557,0,1.4894,0,0,0
33.92511,-1.4557,0,1.4894,0,0,0
33.94209,-1.4557,0,1.4894,0,0,0
33.95824,-1.4557,0,1.4894,0,0,0
33.97482,-1.4557,0,1.4894,0,0,0
33.99137,-1.4557,0,1.4894,0,0,0
34.00794,-1.4557,0,1.4894,0,0,0
34.02458,-1.4557,0,1.4894,0,0,0
34.04107,-1.4557,0,1.4894,0,0,0
34.05764,-1.4557,0,1.4894,0,0,0
34.07471,-1.4557,0,1.4894,0,0,0
34.09077,-1.4557,0,1.4894,0,0,0
34.10734,-1.4557,0,1.4894,0,0,0
34.12391,-1.4557,0,1.4894,0,0,0
34.1405,-1.4557,0,1.4894,0,0,0
34.15704,-1.4557,0,1.4894,0,0,0
34.17391,-1.4557,0,1.4894,0,0,0
34.1908,-1.4557,0,1.4894,0,0,0
34.20677,-1.4557,0,1.4894,0,0,0
34.2233,-1.4557,0,1.4894,0,0,0
34.23987,-1.4557,0,1.4894,0,0,0
34.25644,-1.4557,0,1.4894,0,0,0
34.27302,-1.4557,0,1.4894,0,0,0
34.28957,-1.4557,0,1.4894,0,0,0
34.30614,-1.4557,0,1.4894,0,0,0
34.3227,-1.4557,0,1.4894,0,0,0
34.33927,-1.4557,0,1.4894,0,0,0
34.35656,-1.4557,0,1.4894,0,0,0
34.37255,-1.4557,0,1.4894,0,0,0
34.38897,-1.4557,0,1.4894,0,0,0
34.40564,-1.4557,0,1.4894,0,0,0
34.4221,-1.4557,0,1.4894,0,0,0
34.43904,-1.4557,0,1.4894,0,0,0
34.45524,-1.4557,0,1.4894,0,0,0
34.47181,-1.4557,0,1.4894,0,0,0
34.48837,-1.4557,0,1.4894,0,0,0
34.50523,-1.4557,0,1.4894,0,0,0
34.52152,-1.4557,0,1.4894,0,0,0
34.53855,-1.4557,0,1.4894,0,0,0
34.55464,-1.4557,0,1.4894,0,0,0
34.57183,-1.4557,0,1.4894,0,0,0
34.58781,-1.4557,0,1.4894,0,0,0
34.60457,-1.4557,0,1.4894,0,0,0
34.62112,-1.4557,0,1.4894,0,0,0
34.63747,-1.4557,0,1.4894,0,0,0
34.65415,-1.4557,0,1.4894,0,0,0
34.67111,-1.4557,0,1.4894,0,0,0
34.68717,-1.4557,0,1.4894,0,0,0
34.70384,-1.4557,0,1.4894,0,0,0
34.72077,-1.4557,0,1.4894,0,0,0
34.73743,-1.4557,0,1.4894,0,0,0
34.75393,-1.4557,0,1.4894,0,0,0
34.77,-1.4557,0,1.4894,0,0,0
34.78677,-1.4557,0,1.4894,0,0,0
34.80314,-1.4557,0,1.4894,0,0,0
