time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.73592,0,0,0,0,0,0
11.76068,0,0,0,0,0,0
11.78744,0,0,0,0,0,0
11.81263,0,0,0,0,0,0
11.8387,0,0,0,0,0,0
11.86437,0,0,0,0,0,0
11.89746,0,0,0,0,0,0
11.93501,0,0,0,0,0,0
11.96417,0,0,0,0,0,0
11.99314,0,0,0,0,0,0
12.02021,0,0,0,0,0,0
12.04829,0,0,0,0,0,0
12.07437,0,0,0,0,0,0
12.10075,0,0,0,0,0,0
12.12778,0,0,0,0,0,0
12.15463,0,0,0,0,0,0
12.18003,0,0,0,0,0,0
12.20786,0,0,0,0,0,0
12.23387,0,0,0,0,0,0
12.26031,0,0,0,0,0,0
12.2884,0,0,0,0,0,0
12.31348,0,0,0,0,0,0
12.34013,0,0,0,0,0,0
12.36622,0,0,0,0,0,0
12.39103,0,0,0,0,0,0
12.41572,0,0,0,0,0,0
12.44049,0,0,0,0,0,0
12.47853,0,0,0,0,0,0
12.50363,0,0,0,0,0,0
12.53041,0,0,0,0,0,0
12.55609,0,0,0,0,0,0
12.58127,0,0,0,0,0,0
12.6081,0,0,0,0,0,0
12.63347,0,0,0,0,0,0
12.65815,0,0,0,0,0,0
12.68291,0,0,0,0,0,0
12.71029,0,0,0,0,0,0
12.73552,0,0,0,0,0,0
12.7617,0,0,0,0,0,0
12.79002,0,0,0,0,0,0
12.81442,0,0,0,0,0,0
12.83942,0,0,0,0,0,0
12.86455,0,0,0,0,0,0
12.89173,0,0,0,0,0,0
12.91623,0,0,0,0,0,0
12.94118,0,0,0,0,0,0
12.96866,0,0,0,0,0,0
13.00551,0,0,0,0,0,0
13.03223,0,0,0,0,0,0
13.05804,0,0,0,0,0,0
13.08289,0,0,0,0,0,0
13.10941,0,0,0,0,0,0
13.13432,0,0,0,0,0,0
13.15912,0,0,0,0,0,0
13.18485,0,0,0,0,0,0
13.21271,0,0,0,0,0,0
13.23952,0,0,0,0,0,0
13.26603,0,0,0,0,0,0
13.29419,0,0,0,0,0,0
13.32211,0,0,0,0,0,0
13.34798,0,0,0,0,0,0
13.37322,0,0,0,0,0,0
13.39778,0,0,0,0,0,0
13.42278,0,0,0,0,0,0
13.4489,0,0,0,0,0,0
13.47371,0,0,0,0,0,0
13.49785,0,0,0,0,0,0
13.53483,0,0,0,0,0,0
13.56324,0,0,0,0,0,0
13.59144,0,0,0,0,0,0
13.61814,0,0,0,0,0,0
13.6439,0,0,0,0,0,0
13.67176,0,0,0,0,0,0
13.69779,0,0,0,0,0,0
13.72364,0,0,0,0,0,0
13.75021,0,0,0,0,0,0
13.77503,0,0,0,0,0,0
13.79941,0,0,0,0,0,0
13.82379,0,0,0,0,0,0
13.84995,0,0,0,0,0,0
13.87562,0,0,0,0,0,0
13.90873,0,0,0,0,0,0
13.93789,-1.4575,0,-0.5222,0,0,0
13.96286,-1.4575,0,-0.5222,0,0,0
13.99023,-1.4575,0,-0.5222,0,0,0
14.01719,-1.4575,0,-0.5222,0,0,0
14.05514,-1.4575,0,-0.5222,0,0,0
14.08226,-1.4575,0,-0.5222,0,0,0
14.10925,-1.4575,0,-0.5222,0,0,0
14.13431,-1.4575,0,-0.5222,0,0,0
14.15927,-1.4575,0,-0.5222,0,0,0
14.18405,-1.4575,0,-0.5222,0,0,0
14.21052,-1.4575,0,-0.5222,0,0,0
14.23619,-1.4575,0,-0.5222,0,0,0
14.26151,-1.4575,0,-0.5222,0,0,0
14.28908,-1.4575,0,-0.5222,0,0,0
14.31391,-1.4575,0,-0.5222,0,0,0
14.33893,-1.4575,0,-0.5222,0,0,0
14.3637,-1.4575,0,-0.5222,0,0,0
14.39114,-1.4575,0,-0.5222,0,0,0
14.41602,-1.4575,0,-0.5222,0,0,0
14.44063,-1.4575,0,-0.5222,0,0,0
14.46754,-1.4575,0,-0.5222,0,0,0
14.49262,-1.4575,0,-0.5222,0,0,0
14.51795,-1.4575,0,-0.5222,0,0,0
14.54268,-1.4575,0,-0.5222,0,0,0
14.58224,-1.4575,0,-0.5222,0,0,0
14.6097,-1.4575,0,-0.5222,0,0,0
14.63577,-1.4575,0,-0.5222,0,0,0
14.66076,-1.4575,0,-0.5222,0,0,0
14.68798,-1.4575,0,-0.5222,0,0,0
14.71263,-1.4575,0,-0.5222,0,0,0
14.73765,-1.4575,0,-0.5222,0,0,0
14.76267,-1.4575,0,-0.5222,0,0,0
14.78993,-1.4575,0,-0.5222,0,0,0
14.81553,-1.4575,0,-0.5222,0,0,0
14.84063,-1.4575,0,-0.5222,0,0,0
14.86722,-1.4575,0,-0.5222,0,0,0
14.89227,-1.4575,0,-0.5222,0,0,0
14.91687,-1.4575,0,-0.5222,0,0,0
14.9417,-1.4575,0,-0.5222,0,0,0
14.96969,-1.4575,0,-0.5222,0,0,0
14.99619,-1.4575,0,-0.5222,0,0,0
15.02274,-1.4575,0,-0.5222,0,0,0
15.05019,-1.4575,0,-0.5222,0,0,0
15.07636,-1.4575,0,-0.5222,0,0,0
15.11687,-1.4575,0,-0.5222,0,0,0
15.14965,-1.4575,0,-0.5222,0,0,0
15.18596,-1.4575,0,-0.5222,0,0,0
15.21627,-1.4575,0,-0.5222,0,0,0
15.24545,-1.4575,0,-0.5222,0,0,0
15.27168,-1.4575,0,-0.5222,0,0,0
15.29687,-1.4575,0,-0.5222,0,0,0
15.32181,-1.4575,0,-0.5222,0,0,0
15.34914,-1.4575,0,-0.5222,0,0,0
15.37401,-1.4575,0,-0.5222,0,0,0
15.40482,-1.4575,0,-0.5222,0,0,0
15.44019,-1.4575,0,-0.5222,0,0,0
15.47649,-1.4575,0,-0.5222,0,0,0
15.51687,-1.4575,0,-0.5222,0,0,0
15.54931,-1.4575,0,-0.5222,0,0,0
15.58841,-1.4575,0,-0.5222,0,0,0
15.62846,-1.4575,0,-0.5222,0,0,0
15.67243,-1.4575,0,-0.5222,0,0,0
15.71031,-1.4575,0,-0.5222,0,0,0
15.7598,-1.4575,0,-0.5222,0,0,0
15.80076,-1.4575,0,-0.5222,0,0,0
15.83405,-1.4575,0,-0.5222,0,0,0
15.86293,-1.4575,0,-0.5222,0,0,0
15.89303,-1.4575,0,-0.5222,0,0,0
15.92814,-1.4575,0,-0.5222,0,0,0
15.95965,-1.4575,0,-0.5222,0,0,0
15.98932,-1.4575,0,-0.5222,0,0,0
16.01971,-1.4575,0,-0.5222,0,0,0
16.05205,-1.4575,0,-0.5222,0,0,0
16.08674,-1.4575,0,-0.5222,0,0,0
16.11917,-1.4575,0,-0.5222,0,0,0
16.1441,-1.4575,0,-0.5222,0,0,0
16.17133,-1.4575,0,-0.5222,0,0,0
16.19516,-1.4575,0,-0.5222,0,0,0
16.21968,-1.4575,0,-0.5222,0,0,0
16.24536,-1.4575,0,-0.5222,0,0,0
16.27721,-1.4575,0,-0.5222,0,0,0
16.30854,-1.4575,0,-0.5222,0,0,0
16.34967,-1.4575,0,-0.5222,0,0,0
16.37684,-1.4575,0,-0.5222,0,0,0
16.40285,-1.4575,0,-0.5222,0,0,0
16.42896,-1.4575,0,-0.5222,0,0,0
16.45437,-1.4575,0,-0.5222,0,0,0
16.4798,-1.4575,0,-0.5222,0,0,0
16.5237,-1.4575,0,-0.5222,0,0,0
16.55887,-1.4575,0,-0.5222,0,0,0
16.5896,-1.4575,0,-0.5222,0,0,0
16.61953,-1.4575,0,-0.5222,0,0,0
16.64886,-1.4575,0,-0.5222,0,0,0
16.67583,-1.4575,0,-0.5222,0,0,0
16.70428,-1.4575,0,-0.5222,0,0,0
16.7344,-1.4575,0,-0.5222,0,0,0
16.7594,-1.4575,0,-0.5222,0,0,0
16.78754,-1.4575,0,-0.5222,0,0,0
16.82116,-1.4575,0,-0.5222,0,0,0
16.85583,-1.4575,0,-0.5222,0,0,0
16.88385,-1.4575,0,-0.5222,0,0,0
16.92686,-1.4575,0,-0.5222,0,0,0
16.95945,-1.4575,0,-0.5222,0,0,0
16.99235,-1.4575,0,-0.5222,0,0,0
17.02356,-1.4575,0,-0.5222,0,0,0
17.05764,-1.4575,0,-0.5222,0,0,0
17.08589,-1.4575,0,-0.5222,0,0,0
17.12268,-1.4575,0,-0.5222,0,0,0
17.15438,-1.4575,0,-0.5222,0,0,0
17.18349,-1.4575,0,-0.5222,0,0,0
17.20979,-1.4575,0,-0.5222,0,0,0
17.23467,-1.4575,0,-0.5222,0,0,0
17.25917,-1.4575,0,-0.5222,0,0,0
17.28889,-1.4575,0,-0.5222,0,0,0
17.32618,-1.4575,0,-0.5222,0,0,0
17.36195,-1.4575,0,-0.5222,0,0,0
17.39746,-1.4575,0,-0.5222,0,0,0
17.42633,-1.4575,0,-0.5222,0,0,0
17.45653,-1.4575,0,-0.5222,0,0,0
17.48184,-1.4575,0,-0.5222,0,0,0
17.52058,-1.4575,0,-0.5222,0,0,0
17.54769,-1.4575,0,-0.5222,0,0,0
17.57258,-1.4575,0,-0.5222,0,0,0
17.59721,-1.4575,0,-0.5222,0,0,0
17.62294,-1.4575,0,-0.5222,0,0,0
17.65433,-1.4575,0,-0.5222,0,0,0
17.6786,-1.4575,0,-0.5222,0,0,0
17.70645,-1.4575,0,-0.5222,0,0,0
17.74653,-1.4575,0,-0.5222,0,0,0
17.77888,-1.4575,0,-0.5222,0,0,0
17.81316,-1.4575,0,-0.5222,0,0,0
17.84244,-1.4575,0,-0.5222,0,0,0
17.87268,-1.4575,0,-0.5222,0,0,0
17.90633,-1.4575,0,-0.5222,0,0,0
17.93642,-1.4575,0,-0.5222,0,0,0
17.96541,-1.4575,0,-0.5222,0,0,0
17.99161,-1.4575,0,-0.5222,0,0,0
18.02005,-1.4575,0,-0.5222,0,0,0
18.05086,-1.4575,0,-0.5222,0,0,0
18.07872,-1.4575,0,-0.5222,0,0,0
18.13042,-1.4575,0,-0.5222,0,0,0
18.16945,-1.4575,0,-0.5222,0,0,0
18.20048,-1.4575,0,-0.5222,0,0,0
18.22673,-1.4575,0,-0.5222,0,0,0
18.25263,-1.4575,0,-0.5222,0,0,0
18.2771,-1.4575,0,-0.5222,0,0,0
18.31162,-1.4575,0,-0.5222,0,0,0
18.34235,-1.4575,0,-0.5222,0,0,0
18.37374,-1.4575,0,-0.5222,0,0,0
18.40222,-1.4575,0,-0.5222,0,0,0
18.43445,-1.4575,0,-0.5222,0,0,0
18.46215,-1.4575,0,-0.5222,0,0,0
18.49274,-1.4575,0,-0.5222,0,0,0
18.5177,-1.4575,0,-0.5222,0,0,0
18.54233,-1.4575,0,-0.5222,0,0,0
18.56861,-1.4575,0,-0.5222,0,0,0
18.59348,-1.4575,0,-0.5222,0,0,0
18.6194,-1.4575,0,-0.5222,0,0,0
18.64864,-1.4575,0,-0.5222,0,0,0
18.69546,-1.4575,0,-0.5222,0,0,0
18.72369,-1.4575,0,-0.5222,0,0,0
18.7505,-1.4575,0,-0.5222,0,0,0
18.78041,-1.4575,0,-0.5222,0,0,0
18.81067,-1.4575,0,-0.5222,0,0,0
18.84253,-1.4575,0,-0.5222,0,0,0
18.86899,-1.4575,0,-0.5222,0,0,0
18.89391,-1.4575,0,-0.5222,0,0,0
18.92266,-1.4575,0,-0.5222,0,0,0
18.95252,-1.4575,0,-0.5222,0,0,0
18.98023,-1.4575,0,-0.5222,0,0,0
19.01706,-1.4575,0,-0.5222,0,0,0
19.04753,-1.4575,0,-0.5222,0,0,0
19.07973,-1.4575,0,-0.5222,0,0,0
19.10884,-1.4575,0,-0.5222,0,0,0
19.14427,-1.4575,0,-0.5222,0,0,0
19.17959,-1.4575,0,-0.5222,0,0,0
19.20835,-1.4575,0,-0.5222,0,0,0
19.24368,-1.4575,0,-0.5222,0,0,0
19.28697,-1.4575,0,-0.5222,0,0,0
19.32028,-1.4575,0,-0.5222,0,0,0
19.35281,-1.4575,0,-0.5222,0,0,0
19.38065,-1.4575,0,-0.5222,0,0,0
19.41627,-1.4575,0,-0.5222,0,0,0
19.44395,-1.4575,0,-0.5222,0,0,0
19.47453,-1.4575,0,-0.5222,0,0,0
19.50067,-1.4575,0,-0.5222,0,0,0
19.52839,-1.4575,0,-0.5222,0,0,0
19.55368,-1.4575,0,-0.5222,0,0,0
19.57842,-1.4575,0,-0.5222,0,0,0
19.60392,-1.4575,0,-0.5222,0,0,0
19.63005,-1.4575,0,-0.5222,0,0,0
19.65524,-1.4575,0,-0.5222,0,0,0
19.67949,-1.4575,0,-0.5222,0,0,0
19.70491,-1.4575,0,-0.5222,0,0,0
19.73186,-1.4575,0,-0.5222,0,0,0
19.75673,-1.4575,0,-0.5222,0,0,0
19.7817,-1.4575,0,-0.5222,0,0,0
19.80839,-1.4575,0,-0.5222,0,0,0
19.84558,-1.4575,0,-0.5222,0,0,0
19.87455,-1.4575,0,-0.5222,0,0,0
19.89953,-1.4575,0,-0.5222,0,0,0
19.92613,-1.4575,0,-0.5222,0,0,0
19.95628,-1.4575,0,-0.5222,0,0,0
19.98253,-1.4575,0,-0.5222,0,0,0
20.01135,-1.4575,0,-0.5222,0,0,0
20.03771,-1.4575,0,-0.5222,0,0,0
20.06431,-1.4575,0,-0.5222,0,0,0
20.09128,-1.4575,0,-0.5222,0,0,0
20.11669,-1.4575,0,-0.5222,0,0,0
20.14144,-1.4575,0,-0.5222,0,0,0
20.16822,-1.4575,0,-0.5222,0,0,0
20.19316,-1.4575,0,-0.5222,0,0,0
20.21935,-1.4575,0,-0.5222,0,0,0
20.24402,-1.4575,0,-0.5222,0,0,0
20.27087,-1.4575,0,-0.5222,0,0,0
20.29524,-1.4575,0,-0.5222,0,0,0
20.32035,-1.4575,0,-0.5222,0,0,0
20.35947,-1.4575,0,-0.5222,0,0,0
