time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.822,-1.4557,0,1.4894,0,0,0
46.83808,-1.4557,0,1.4894,0,0,0
46.85524,-1.4557,0,1.4894,0,0,0
46.87122,-1.4557,0,1.4894,0,0,0
46.88778,-1.4557,0,1.4894,0,0,0
46.90441,-1.4557,0,1.4894,0,0,0
46.92092,-1.4557,0,1.4894,0,0,0
46.93776,-1.4557,0,1.4894,0,0,0
46.95515,-1.4557,0,1.4894,0,0,0
46.97106,-1.4557,0,1.4894,0,0,0
46.98793,-1.4557,0,1.4894,0,0,0
47.00395,-1.4557,0,1.4894,0,0,0
47.02032,-1.4557,0,1.4894,0,0,0
47.03688,-1.4557,0,1.4894,0,0,0
47.05364,-1.4557,0,1.4894,0,0,0
47.07027,-1.4557,0,1.4894,0,0,0
47.08723,-1.4557,0,1.4894,0,0,0
47.10415,-1.4557,0,1.4894,0,0,0
47.11972,-1.4557,0,1.4894,0,0,0
47.13628,-1.4557,0,1.4894,0,0,0
47.15307,-1.4557,0,1.4894,0,0,0
47.17004,-1.4557,0,1.4894,0,0,0
47.18598,-1.4557,0,1.4894,0,0,0
47.20264,-1.4557,0,1.4894,0,0,0
47.21957,-1.4557,0,1.4894,0,0,0
47.23568,-1.4557,0,1.4894,0,0,0
47.25282,-1.4557,0,1.4894,0,0,0
47.26908,-1.4557,0,1.4894,0,0,0
47.28604,-1.4557,0,1.4894,0,0,0
47.30198,-1.4557,0,1.4894,0,0,0
47.31902,-1.4557,0,1.4894,0,0,0
47.33568,-1.4557,0,1.4894,0,0,0
47.35165,-1.4557,0,1.4894,0,0,0
47.36883,-1.4557,0,1.4894,0,0,0
47.38478,-1.4557,0,1.4894,0,0,0
47.40135,-1.4557,0,1.4894,0,0,0
47.41801,-1.4557,0,1.4894,0,0,0
47.4357,-1.4557,0,1.4894,0,0,0
47.4515,-1.4557,0,1.4894,0,0,0
47.46846,-1.4557,0,1.4894,0,0,0
47.48484,-1.4557,0,1.4894,0,0,0
47.50101,-1.4557,0,1.4894,0,0,0
47.51822,-1.4557,0,1.4894,0,0,0
47.53421,-1.4557,0,1.4894,0,0,0
47.55097,-1.4557,0,1.4894,0,0,0
47.56702,-1.4557,0,1.4894,0,0,0
47.58359,-1.4557,0,1.4894,0,0,0
47.60015,-1.4557,0,1.4894,0,0,0
47.61679,-1.4557,0,1.4894,0,0,0
47.63328,-1.4557,0,1.4894,0,0,0
47.64986,-1.4557,0,1.4894,0,0,0
47.66678,-1.4557,0,1.4894,0,0,0
47.68298,-1.4557,0,1.4894,0,0,0
47.69955,-1.4557,0,1.4894,0,0,0
47.71632,-1.4557,0,1.4894,0,0,0
47.73269,-1.4557,0,1.4894,0,0,0
47.74947,-1.4557,0,1.4894,0,0,0
47.76582,-1.4557,0,1.4894,0,0,0
47.7826,-1.4557,0,1.4894,0,0,0
47.79953,-1.4557,0,1.4894,0,0,0
47.81558,-1.4557,0,1.4894,0,0,0
47.83257,-1.4557,0,1.4894,0,0,0
47.8488,-1.4557,0,1.4894,0,0,0
47.86523,-1.4557,0,1.4894,0,0,0
47.88191,-1.4557,0,1.4894,0,0,0
47.8989,-1.4557,0,1.4894,0,0,0
47.91531,-1.4557,0,1.4894,0,0,0
47.93148,-1.4557,0,1.4894,0,0,0
47.94821,-1.4557,0,1.4894,0,0,0
47.96519,-1.4557,0,1.4894,0,0,0
47.98167,-1.4557,0,1.4894,0,0,0
47.99862,-1.4557,0,1.4894,0,0,0
48.01482,-1.4557,0,1.4894,0,0,0
48.03157,-1.4557,0,1.4894,0,0,0
48.04745,-1.4557,0,1.4894,0,0,0
48.06424,-1.4557,0,1.4894,0,0,0
48.08059,-1.4557,0,1.4894,0,0,0
48.09722,-1.4557,0,1.4894,0,0,0
48.11375,-1.4557,0,1.4894,0,0,0
48.1307,-1.4557,0,1.4894,0,0,0
48.14713,-1.4557,0,1.4894,0,0,0
48.16342,-1.4557,0,1.4894,0,0,0
48.17999,-1.4557,0,1.4894,0,0,0
48.19671,-1.4557,0,1.4894,0,0,0
48.21396,-1.4557,0,1.4894,0,0,0
48.22998,-1.4557,0,1.4894,0,0,0
48.24678,-1.4557,0,1.4894,0,0,0
48.26297,-1.4557,0,1.4894,0,0,0
48.27938,-1.4557,0,1.4894,0,0,0
48.29597,-1.4557,0,1.4894,0,0,0
48.31285,-1.4557,0,1.4894,0,0,0
48.3292,-1.4557,0,1.4894,0,0,0
48.34565,-1.4557,0,1.4894,0,0,0
48.36222,-1.4557,0,1.4894,0,0,0
48.37883,-1.4557,0,1.4894,0,0,0
48.39608,-1.4557,0,1.4894,0,0,0
48.41238,-1.4557,0,1.4894,0,0,0
48.42868,-1.4557,0,1.4894,0,0,0
48.44538,-1.4557,0,1.4894,0,0,0
48.46167,-1.4557,0,1.4894,0,0,0
48.47818,-1.4557,0,1.4894,0,0,0
48.49476,-1.4557,0,1.4894,0,0,0
48.51161,-1.4557,0,1.4894,0,0,0
48.52876,-1.4557,0,1.4894,0,0,0
48.54446,-1.4557,0,1.4894,0,0,0
48.56102,-1.4557,0,1.4894,0,0,0
48.57772,-1.4557,0,1.4894,0,0,0
48.59415,-1.4557,0,1.4894,0,0,0
48.61094,-1.4557,0,1.4894,0,0,0
48.62761,-1.4557,0,1.4894,0,0,0
48.64389,-1.4557,0,1.4894,0,0,0
48.66059,-1.4557,0,1.4894,0,0,0
48.67754,-1.4557,0,1.4894,0,0,0
48.69389,-1.4557,0,1.4894,0,0,0
48.71012,-1.4557,0,1.4894,0,0,0
48.72716,-1.4557,0,1.4894,0,0,0
48.74325,-1.4557,0,1.4894,0,0,0
48.76018,-1.4557,0,1.4894,0,0,0
48.77638,-1.4557,0,1.4894,0,0,0
48.79319,-1.4557,0,1.4894,0,0,0
48.80955,-1.4557,0,1.4894,0,0,0
48.82685,-1.4557,0,1.4894,0,0,0
48.84265,-1.4557,0,1.4894,0,0,0
48.85922,-1.4557,0,1.4894,0,0,0
48.87578,-1.4557,0,1.4894,0,0,0
48.89235,-1.4557,0,1.4894,0,0,0
48.90922,-1.4557,0,1.4894,0,0,0
48.92548,-1.4557,0,1.4894,0,0,0
48.94205,-1.4557,0,1.4894,0,0,0
48.95868,-1.4557,0,1.4894,0,0,0
48.97518,-1.4557,0,1.4894,0,0,0
48.99175,-1.4557,0,1.4894,0,0,0
49.00866,-1.4557,0,1.4894,0,0,0
49.02488,-1.4557,0,1.4894,0,0,0
49.042,-1.4557,0,1.4894,0,0,0
49.05802,-1.4557,0,1.4894,0,0,0
49.0747,-1.4557,0,1.4894,0,0,0
49.09168,-1.4557,0,1.4894,0,0,0
49.10772,-1.4557,0,1.4894,0,0,0
49.1246,-1.4557,0,1.4894,0,0,0
49.14085,-1.4557,0,1.4894,0,0,0
49.15742,-1.4557,0,1.4894,0,0,0
49.17483,-1.4557,0,1.4894,0,0,0
