time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3.381658,0,0,0,0,0,0
3.398779,0,0,0,0,0,0
3.414792,0,0,0,0,0,0
3.431358,0,0,0,0,0,0
3.447925,0,0,0,0,0,0
3.464581,0,0,0,0,0,0
3.481059,0,0,0,0,0,0
3.497661,0,0,0,0,0,0
3.514259,0,0,0,0,0,0
3.531264,0,0,0,0,0,0
3.547337,0,0,0,0,0,0
3.564112,0,0,0,0,0,0
3.581001,0,0,0,0,0,0
3.59703,0,0,0,0,0,0
3.613998,0,0,0,0,0,0
3.63065,0,0,0,0,0,0
3.647159,0,0,0,0,0,0
3.664182,0,0,0,0,0,0
3.680148,0,0,0,0,0,0
3.697101,0,0,0,0,0,0
3.712993,0,0,0,0,0,0
3.730061,0,0,0,0,0,0
3.746125,0,0,0,0,0,0
3.762691,0,0,0,0,0,0
3.779257,0,0,0,0,0,0
3.796114,0,0,0,0,0,0
3.812534,0,0,0,0,0,0
3.829586,0,0,0,0,0,0
3.846371,0,0,0,0,0,0
3.862353,0,0,0,0,0,0
3.878659,0,0,0,0,0,0
3.895478,0,0,0,0,0,0
3.911792,0,0,0,0,0,0
3.928678,0,0,0,0,0,0
3.944925,0,0,0,0,0,0
3.961777,0,0,0,0,0,0
3.978718,0,0,0,0,0,0
3.994625,0,0,0,0,0,0
4.011192,0,0,0,0,0,0
4.027759,0,0,0,0,0,0
4.044955,0,0,0,0,0,0
4.060892,0,0,0,0,0,0
4.077775,0,0,0,0,0,0
4.094025,0,0,0,0,0,0
4.110591,0,0,0,0,0,0
4.127158,0,0,0,0,0,0
4.143725,0,0,0,0,0,0
4.160292,0,0,0,0,0,0
4.177034,0,0,0,0,0,0
4.193438,0,0,0,0,0,0
4.209992,0,0,0,0,0,0
4.226558,0,0,0,0,0,0
4.243124,0,0,0,0,0,0
4.259692,0,0,0,0,0,0
4.276259,0,0,0,0,0,0
4.292825,0,0,0,0,0,0
4.309391,0,0,0,0,0,0
4.325964,0,0,0,0,0,0
4.342525,0,0,0,0,0,0
4.359092,0,0,0,0,0,0
4.375955,0,0,0,0,0,0
4.392224,0,0,0,0,0,0
4.409065,0,0,0,0,0,0
4.425358,0,0,0,0,0,0
4.441925,0,0,0,0,0,0
4.458684,0,0,0,0,0,0
4.47564,0,0,0,0,0,0
4.491625,0,0,0,0,0,0
4.508192,0,0,0,0,0,0
4.524758,0,0,0,0,0,0
4.541325,0,0,0,0,0,0
4.557954,0,0,0,0,0,0
4.574793,0,0,0,0,0,0
4.591713,0,0,0,0,0,0
4.607718,0,0,0,0,0,0
4.624158,0,0,0,0,0,0
4.640725,0,0,0,0,0,0
4.657664,0,0,0,0,0,0
4.673859,0,0,0,0,0,0
4.690866,0,0,0,0,0,0
4.707284,0,0,0,0,0,0
4.723558,0,0,0,0,0,0
4.740125,0,0,0,0,0,0
4.756692,0,0,0,0,0,0
4.773774,0,0,0,0,0,0
4.789825,0,0,0,0,0,0
4.806677,0,0,0,0,0,0
4.823629,0,0,0,0,0,0
4.839573,0,0,0,0,0,0
4.856607,0,0,0,0,0,0
4.872658,0,0,0,0,0,0
4.889503,0,0,0,0,0,0
4.906084,0,0,0,0,0,0
4.922359,0,0,0,0,0,0
4.939081,0,0,0,0,0,0
4.955846,0,0,0,0,0,0
4.972059,0,0,0,0,0,0
4.988988,0,0,0,0,0,0
5.005637,0,0,0,0,0,0
5.021758,0,0,0,0,0,0
5.038656,0,0,0,0,0,0
5.054892,0,0,0,0,0,0
5.071458,0,0,0,0,0,0
5.088025,0,0,0,0,0,0
5.104591,0,0,0,0,0,0
5.121278,0,0,0,0,0,0
5.137725,0,0,0,0,0,0
5.154295,0,0,0,0,0,0
5.170858,0,0,0,0,0,0
5.187425,0,0,0,0,0,0
5.203992,0,0,0,0,0,0
5.220715,0,0,0,0,0,0
5.237952,0,0,0,0,0,0
5.253691,0,0,0,0,0,0
5.270274,0,0,0,0,0,0
5.286826,0,0,0,0,0,0
5.303707,0,0,0,0,0,0
5.319957,0,0,0,0,0,0
5.336676,0,0,0,0,0,0
5.353593,0,0,0,0,0,0
5.369901,0,0,0,0,0,0
5.38676,0,0,0,0,0,0
5.402905,0,0,0,0,0,0
5.419357,0,0,0,0,0,0
5.435927,0,0,0,0,0,0
5.452809,0,0,0,0,0,0
5.469084,0,0,0,0,0,0
5.485642,0,0,0,0,0,0
5.50219,0,0,0,0,0,0
5.518832,0,0,0,0,0,0
5.535404,0,0,0,0,0,0
5.552233,0,0,0,0,0,0
5.568457,0,0,0,0,0,0
5.585039,0,0,0,0,0,0
5.60159,0,0,0,0,0,0
5.618158,0,0,0,0,0,0
5.634917,0,0,0,0,0,0
5.65129,0,0,0,0,0,0
5.668134,0,0,0,0,0,0
5.684425,0,0,0,0,0,0
5.701155,0,0,0,0,0,0
5.718139,0,0,0,0,0,0
5.734126,0,0,0,0,0,0
5.751143,0,0,0,0,0,0
5.767258,0,0,0,0,0,0
5.783825,0,0,0,0,0,0
5.800463,0,0,0,0,0,0
5.817494,0,0,0,0,0,0
5.834414,0,0,0,0,0,0
5.850099,0,0,0,0,0,0
5.866681,0,0,0,0,0,0
5.88331,0,0,0,0,0,0
5.899792,0,0,0,0,0,0
5.916888,0,0,0,0,0,0
5.933834,0,0,0,0,0,0
5.950384,0,0,0,0,0,0
5.966059,0,0,0,0,0,0
5.982811,0,0,0,0,0,0
5.99923,0,0,0,0,0,0
6.015758,0,0,0,0,0,0
6.032459,0,0,0,0,0,0
6.048897,0,0,0,0,0,0
6.065848,0,0,0,0,0,0
6.082025,0,0,0,0,0,0
6.09916,0,0,0,0,0,0
6.115159,0,0,0,0,0,0
6.132031,0,0,0,0,0,0
6.149018,0,0,0,0,0,0
6.164942,0,0,0,0,0,0
6.181425,0,0,0,0,0,0
6.19816,0,0,0,0,0,0
6.214558,0,0,0,0,0,0
6.231431,0,0,0,0,0,0
6.247827,0,0,0,0,0,0
6.264369,0,0,0,0,0,0
6.281101,0,0,0,0,0,0
6.297397,0,0,0,0,0,0
6.313958,0,0,0,0,0,0
6.330525,0,0,0,0,0,0
6.347814,0,0,0,0,0,0
6.364034,0,0,0,0,0,0
6.380441,0,0,0,0,0,0
6.397242,0,0,0,0,0,0
6.4142,0,0,0,0,0,0
6.429924,0,0,0,0,0,0
6.446901,0,0,0,0,0,0
6.46355,0,0,0,0,0,0
6.480557,0,0,0,0,0,0
6.496209,0,0,0,0,0,0
6.513262,0,0,0,0,0,0
6.529999,0,0,0,0,0,0
6.545892,0,0,0,0,0,0
6.562662,0,0,0,0,0,0
6.579025,0,0,0,0,0,0
6.596112,0,0,0,0,0,0
6.612158,0,0,0,0,0,0
6.628725,0,0,0,0,0,0
6.645292,0,0,0,0,0,0
6.661858,0,0,0,0,0,0
6.678591,0,0,0,0,0,0
6.694993,0,0,0,0,0,0
6.712135,0,0,0,0,0,0
6.728146,0,0,0,0,0,0
6.745113,0,0,0,0,0,0
6.761259,0,0,0,0,0,0
6.777826,0,0,0,0,0,0
6.794761,0,0,0,0,0,0
6.810981,0,0,0,0,0,0
6.827929,0,0,0,0,0,0
6.844754,0,0,0,0,0,0
6.860973,0,0,0,0,0,0
6.877225,0,0,0,0,0,0
6.894001,0,0,0,0,0,0
6.910359,0,0,0,0,0,0
6.926939,0,0,0,0,0,0
6.943492,0,0,0,0,0,0
6.960058,0,0,0,0,0,0
6.976777,0,0,0,0,0,0
6.993192,0,0,0,0,0,0
7.009758,0,0,0,0,0,0
7.026369,0,0,0,0,0,0
7.042892,0,0,0,0,0,0
7.059702,0,0,0,0,0,0
7.076025,0,0,0,0,0,0
7.092591,0,0,0,0,0,0
7.109159,0,0,0,0,0,0
7.125751,0,0,0,0,0,0
7.142688,0,0,0,0,0,0
7.159299,0,0,0,0,0,0
7.175425,0,0,0,0,0,0
7.192209,0,0,0,0,0,0
7.208559,0,0,0,0,0,0
7.225125,0,0,0,0,0,0
7.242236,0,0,0,0,0,0
7.259199,0,0,0,0,0,0
7.275181,0,0,0,0,0,0
7.291392,0,0,0,0,0,0
7.308365,0,0,0,0,0,0
7.324855,0,0,0,0,0,0
7.341254,0,0,0,0,0,0
7.357658,0,0,0,0,0,0
7.374225,0,0,0,0,0,0
7.390791,0,0,0,0,0,0
7.407358,0,0,0,0,0,0
7.423925,0,0,0,0,0,0
7.44081,0,0,0,0,0,0
7.457236,0,0,0,0,0,0
7.474183,0,0,0,0,0,0
7.490192,0,0,0,0,0,0
7.507083,0,0,0,0,0,0
7.523325,0,0,0,0,0,0
7.540214,0,0,0,0,0,0
7.556458,0,0,0,0,0,0
7.573025,0,0,0,0,0,0
7.589731,0,0,0,0,0,0
7.606158,0,0,0,0,0,0
7.622725,0,0,0,0,0,0
7.639542,0,0,0,0,0,0
7.656153,0,0,0,0,0,0
7.672425,0,0,0,0,0,0
7.688992,0,0,0,0,0,0
7.706031,0,0,0,0,0,0
7.722125,0,0,0,0,0,0
7.738917,0,0,0,0,0,0
7.755862,0,0,0,0,0,0
7.771839,0,0,0,0,0,0
7.788539,0,0,0,0,0,0
7.805047,0,0,0,0,0,0
7.821525,0,0,0,0,0,0
7.838237,0,0,0,0,0,0
7.854658,0,0,0,0,0,0
7.871224,0,0,0,0,0,0
7.888026,0,0,0,0,0,0
7.905138,0,0,0,0,0,0
7.92174,0,0,0,0,0,0
7.937491,0,0,0,0,0,0
7.954321,0,0,0,0,0,0
7.971284,0,0,0,0,0,0
7.988038,0,0,0,0,0,0
8.003758,0,0,0,0,0,0
8.020853,0,0,0,0,0,0
8.037113,0,0,0,0,0,0
8.053871,0,0,0,0,0,0
8.070773,0,0,0,0,0,0
8.086617,0,0,0,0,0,0
8.103159,0,0,0,0,0,0
8.119724,0,0,0,0,0,0
8.136299,0,0,0,0,0,0
8.152868,0,0,0,0,0,0
8.169816,0,0,0,0,0,0
8.185998,0,0,0,0,0,0
8.202727,0,0,0,0,0,0
8.219125,0,0,0,0,0,0
8.235693,0,0,0,0,0,0
8.252258,0,0,0,0,0,0
8.268826,0,0,0,0,0,0
8.285392,0,0,0,0,0,0
8.301959,0,0,0,0,0,0
8.318644,0,0,0,0,0,0
8.335517,0,0,0,0,0,0
8.351659,0,0,0,0,0,0
8.368536,0,0,0,0,0,0
8.385473,0,0,0,0,0,0
8.401814,0,0,0,0,0,0
8.417925,0,0,0,0,0,0
8.434793,0,0,0,0,0,0
8.451789,0,0,0,0,0,0
8.467725,0,0,0,0,0,0
8.484191,0,0,0,0,0,0
8.501231,0,0,0,0,0,0
8.51763,0,0,0,0,0,0
8.534529,0,0,0,0,0,0
8.550844,0,0,0,0,0,0
8.567031,0,0,0,0,0,0
8.584256,0,0,0,0,0,0
8.600159,0,0,0,0,0,0
8.617016,0,0,0,0,0,0
8.63329,0,0,0,0,0,0
8.650525,0,0,0,0,0,0
8.666723,0,0,0,0,0,0
8.683915,0,0,0,0,0,0
8.699801,0,0,0,0,0,0
8.716125,0,0,0,0,0,0
8.732763,0,0,0,0,0,0
8.749326,0,0,0,0,0,0
8.766087,0,0,0,0,0,0
8.782686,0,0,0,0,0,0
8.798958,0,0,0,0,0,0
8.815599,0,0,0,0,0,0
8.832902,0,0,0,0,0,0
8.848677,0,0,0,0,0,0
8.86547,0,0,0,0,0,0
8.881985,0,0,0,0,0,0
8.898358,0,0,0,0,0,0
8.915464,0,0,0,0,0,0
8.931949,0,0,0,0,0,0
8.948677,0,0,0,0,0,0
8.964625,0,0,0,0,0,0
8.981252,0,0,0,0,0,0
8.998258,0,0,0,0,0,0
9.014325,0,0,0,0,0,0
9.031003,0,0,0,0,0,0
9.047459,0,0,0,0,0,0
9.064113,0,0,0,0,0,0
9.080592,0,0,0,0,0,0
9.097158,0,0,0,0,0,0
9.114031,0,0,0,0,0,0
9.130369,0,0,0,0,0,0
9.146967,0,0,0,0,0,0
9.163425,0,0,0,0,0,0
9.179992,0,0,0,0,0,0
9.197019,0,0,0,0,0,0
9.213317,0,0,0,0,0,0
9.229733,0,0,0,0,0,0
9.246714,0,0,0,0,0,0
9.263172,0,0,0,0,0,0
9.280071,0,0,0,0,0,0
9.295959,0,0,0,0,0,0
9.312933,0,0,0,0,0,0
9.329092,0,0,0,0,0,0
9.34606,0,0,0,0,0,0
9.362741,0,0,0,0,0,0
9.378816,0,0,0,0,0,0
9.395358,0,0,0,0,0,0
9.412973,0,0,0,0,0,0
9.428492,0,0,0,0,0,0
9.445085,0,0,0,0,0,0
9.461699,0,0,0,0,0,0
9.478191,0,0,0,0,0,0
9.494759,0,0,0,0,0,0
9.511325,0,0,0,0,0,0
9.528156,0,0,0,0,0,0
9.544458,0,0,0,0,0,0
9.561025,0,0,0,0,0,0
9.57786,0,0,0,0,0,0
9.594158,0,0,0,0,0,0
9.611081,0,0,0,0,0,0
9.627928,0,0,0,0,0,0
9.64402,0,0,0,0,0,0
9.660976,0,0,0,0,0,0
9.677287,0,0,0,0,0,0
9.693864,0,0,0,0,0,0
9.710182,0,0,0,0,0,0
9.726691,0,0,0,0,0,0
9.743258,0,0,0,0,0,0
9.759983,0,0,0,0,0,0
9.776392,0,0,0,0,0,0
9.792958,0,0,0,0,0,0
9.809525,0,0,0,0,0,0
9.826356,0,0,0,0,0,0
9.842658,0,0,0,0,0,0
9.859927,0,0,0,0,0,0
9.876075,0,0,0,0,0,0
9.892358,0,0,0,0,0,0
9.908951,0,0,0,0,0,0
9.925491,0,0,0,0,0,0
9.94213,0,0,0,0,0,0
9.958923,0,0,0,0,0,0
9.975191,0,0,0,0,0,0
9.991802,0,0,0,0,0,0
10.00832,0,0,0,0,0,0
10.02505,0,0,0,0,0,0
10.04146,0,0,0,0,0,0
10.05802,0,0,0,0,0,0
10.07503,0,0,0,0,0,0
10.09206,0,0,0,0,0,0
10.10773,0,0,0,0,0,0
10.12429,0,0,0,0,0,0
10.14124,0,0,0,0,0,0
10.15763,0,0,0,0,0,0
10.17457,0,0,0,0,0,0
10.19056,0,0,0,0,0,0
10.20712,0,0,0,0,0,0
10.22417,0,0,0,0,0,0
10.24102,0,0,0,0,0,0
10.25761,0,0,0,0,0,0
10.27351,0,0,0,0,0,0
10.28996,0,0,0,0,0,0
10.30653,0,0,0,0,0,0
10.32309,0,0,0,0,0,0
10.34014,0,0,0,0,0,0
10.35623,0,0,0,0,0,0
10.37279,0,0,0,0,0,0
10.38963,0,0,0,0,0,0
10.40593,0,0,0,0,0,0
10.42284,0,0,0,0,0,0
10.43916,0,0,0,0,0,0
10.45592,0,0,0,0,0,0
10.47219,0,0,0,0,0,0
10.48912,0,0,0,0,0,0
10.50541,0,0,0,0,0,0
10.52189,0,0,0,0,0,0
10.53877,0,0,0,0,0,0
10.55504,0,0,0,0,0,0
10.57159,0,0,0,0,0,0
10.58816,0,0,0,0,0,0
10.60472,0,0,0,0,0,0
10.62171,0,0,0,0,0,0
10.63786,0,0,0,0,0,0
10.65443,0,0,0,0,0,0
10.67099,0,0,0,0,0,0
10.68756,0,0,0,0,0,0
10.70468,0,0,0,0,0,0
10.72076,0,0,0,0,0,0
10.73774,0,0,0,0,0,0
10.7547,0,0,0,0,0,0
10.77039,0,0,0,0,0,0
10.78696,0,0,0,0,0,0
10.80368,0,0,0,0,0,0
10.82009,0,0,0,0,0,0
10.83678,0,0,0,0,0,0
10.85387,0,0,0,0,0,0
10.86979,0,0,0,0,0,0
10.88673,0,0,0,0,0,0
10.90294,0,0,0,0,0,0
10.91949,0,0,0,0,0,0
10.93656,0,0,0,0,0,0
10.95353,0,0,0,0,0,0
10.9692,0,0,0,0,0,0
10.98609,0,0,0,0,0,0
11.00233,0,0,0,0,0,0
11.0189,0,0,0,0,0,0
11.03599,0,0,0,0,0,0
11.0524,0,0,0,0,0,0
11.0686,0,0,0,0,0,0
11.08527,0,0,0,0,0,0
11.10227,0,0,0,0,0,0
11.11829,0,0,0,0,0,0
11.13517,0,0,0,0,0,0
11.15153,0,0,0,0,0,0
11.16825,0,0,0,0,0,0
11.1847,0,0,0,0,0,0
11.20132,0,0,0,0,0,0
11.21794,0,0,0,0,0,0
11.23426,0,0,0,0,0,0
11.25121,0,0,0,0,0,0
11.2674,0,0,0,0,0,0
11.28429,0,0,0,0,0,0
11.30052,0,0,0,0,0,0
11.31727,0,0,0,0,0,0
11.33397,0,0,0,0,0,0
11.35023,0,0,0,0,0,0
11.36679,0,0,0,0,0,0
11.38336,0,0,0,0,0,0
11.4001,0,0,0,0,0,0
11.41706,0,0,0,0,0,0
11.43308,0,0,0,0,0,0
11.44963,0,0,0,0,0,0
11.46619,0,0,0,0,0,0
11.48276,0,0,0,0,0,0
11.49983,0,0,0,0,0,0
11.5159,0,0,0,0,0,0
11.53294,0,0,0,0,0,0
11.54903,0,0,0,0,0,0
11.5657,0,0,0,0,0,0
11.58286,0,0,0,0,0,0
11.59885,0,0,0,0,0,0
11.6158,0,0,0,0,0,0
11.63186,0,0,0,0,0,0
11.64916,0,0,0,0,0,0
11.66531,0,0,0,0,0,0
11.68156,0,0,0,0,0,0
11.69812,0,0,0,0,0,0
11.7155,0,0,0,0,0,0
11.73126,0,0,0,0,0,0
11.74782,0,0,0,0,0,0
11.76485,0,0,0,0,0,0
11.78096,0,0,0,0,0,0
11.79753,0,0,0,0,0,0
11.81414,0,0,0,0,0,0
11.83066,0,0,0,0,0,0
11.8474,0,0,0,0,0,0
11.86452,0,0,0,0,0,0
11.88059,0,0,0,0,0,0
11.89692,0,0,0,0,0,0
11.91359,0,0,0,0,0,0
11.93006,0,0,0,0,0,0
11.94663,0,0,0,0,0,0
11.96319,0,0,0,0,0,0
11.97976,0,0,0,0,0,0
11.99662,0,0,0,0,0,0
12.01353,0,0,0,0,0,0
12.02946,0,0,0,0,0,0
12.04611,0,0,0,0,0,0
12.0628,0,0,0,0,0,0
12.07977,0,0,0,0,0,0
12.09609,0,0,0,0,0,0
12.11229,0,0,0,0,0,0
12.12898,0,0,0,0,0,0
12.14603,0,0,0,0,0,0
12.16199,0,0,0,0,0,0
12.17888,0,0,0,0,0,0
12.19512,0,0,0,0,0,0
12.21179,0,0,0,0,0,0
12.22851,0,0,0,0,0,0
12.24483,0,0,0,0,0,0
12.26157,0,0,0,0,0,0
12.27836,0,0,0,0,0,0
12.29453,0,0,0,0,0,0
12.31145,0,0,0,0,0,0
12.32766,0,0,0,0,0,0
12.34422,0,0,0,0,0,0
12.36079,0,0,0,0,0,0
12.3781,0,0,0,0,0,0
12.39403,0,0,0,0,0,0
12.41052,0,0,0,0,0,0
12.42723,0,0,0,0,0,0
12.44363,0,0,0,0,0,0
12.46045,0,0,0,0,0,0
12.47676,0,0,0,0,0,0
12.49369,0,0,0,0,0,0
12.50989,0,0,0,0,0,0
12.52646,0,0,0,0,0,0
12.54303,0,0,0,0,0,0
12.55973,0,0,0,0,0,0
12.57679,0,0,0,0,0,0
12.5931,0,0,0,0,0,0
12.61004,0,0,0,0,0,0
12.62606,0,0,0,0,0,0
12.64274,0,0,0,0,0,0
12.65899,0,0,0,0,0,0
12.67557,0,0,0,0,0,0
12.6925,0,0,0,0,0,0
12.70887,0,0,0,0,0,0
12.72526,0,0,0,0,0,0
12.7421,0,0,0,0,0,0
12.75839,0,0,0,0,0,0
12.77496,0,0,0,0,0,0
12.79171,0,0,0,0,0,0
12.80809,0,0,0,0,0,0
12.82466,0,0,0,0,0,0
12.84123,0,0,0,0,0,0
12.85779,0,0,0,0,0,0
12.87446,0,0,0,0,0,0
12.89093,0,0,0,0,0,0
12.90751,0,0,0,0,0,0
12.92406,0,0,0,0,0,0
12.94063,0,0,0,0,0,0
12.95719,0,0,0,0,0,0
12.97439,0,0,0,0,0,0
12.99032,0,0,0,0,0,0
13.00729,0,0,0,0,0,0
