time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.74901,-1.2886,0,-2.0733,0,0,0
17.76538,-1.2593,0,-2.0908,0,0,0
17.78151,-1.2417,0,-2.1083,0,0,0
17.79874,-1.2417,0,-2.1083,0,0,0
17.81546,-1.2065,0,-2.1317,0,0,0
17.83133,-1.1889,0,-2.1493,0,0,0
17.84778,-1.1479,0,-2.1667,0,0,0
17.86435,-1.1361,0,-2.1784,0,0,0
17.88091,-1.1186,0,-2.196,0,0,0
17.89825,-1.1186,0,-2.196,0,0,0
17.91405,-1.0775,0,-2.2252,0,0,0
17.93061,-1.0541,0,-2.2369,0,0,0
17.94718,-1.0306,0,-2.2486,0,0,0
17.96431,-1.0189,0,-2.2603,0,0,0
17.98031,-0.9895,0,-2.2778,0,0,0
17.99742,-0.9895,0,-2.2778,0,0,0
18.01346,-0.9544,0,-2.3012,0,0,0
18.03003,-0.9309,0,-2.3128,0,0,0
18.04681,-0.9192,0,-2.3245,0,0,0
18.06314,-0.8898,0,-2.342,0,0,0
18.07971,-0.8898,0,-2.342,0,0,0
18.09628,-0.8487,0,-2.3595,0,0,0
18.1131,-0.8311,0,-2.3653,0,0,0
18.12949,-0.8076,0,-2.377,0,0,0
18.14697,-0.79,0,-2.3828,0,0,0
18.16308,-0.7724,0,-2.3886,0,0,0
18.17911,-0.7724,0,-2.3886,0,0,0
18.19568,-0.7313,0,-2.406,0,0,0
18.21225,-0.7195,0,-2.406,0,0,0
18.22897,-0.7078,0,-2.4059,0,0,0
18.24595,-0.6902,0,-2.4117,0,0,0
18.26247,-0.6725,0,-2.4175,0,0,0
18.27858,-0.6725,0,-2.4175,0,0,0
18.29573,-0.6255,0,-2.4291,0,0,0
18.31173,-0.6138,0,-2.429,0,0,0
18.32825,-0.5844,0,-2.4348,0,0,0
18.34478,-0.5609,0,-2.4347,0,0,0
18.36217,-0.5373,0,-2.4346,0,0,0
18.37846,-0.5373,0,-2.4346,0,0,0
18.39448,-0.4844,0,-2.4402,0,0,0
18.41105,-0.4609,0,-2.4401,0,0,0
18.42761,-0.4432,0,-2.4341,0,0,0
18.44425,-0.4256,0,-2.4399,0,0,0
18.46146,-0.4138,0,-2.4399,0,0,0
18.47743,-0.4138,0,-2.4399,0,0,0
18.49392,-0.3786,0,-2.4397,0,0,0
18.51045,-0.3315,0,-2.4395,0,0,0
18.52701,-0.3021,0,-2.4453,0,0,0
18.54358,-0.2786,0,-2.4452,0,0,0
18.56026,-0.261,0,-2.451,0,0,0
18.57775,-0.261,0,-2.451,0,0,0
18.59357,-0.2315,0,-2.445,0,0,0
18.60985,-0.2139,0,-2.4508,0,0,0
18.62641,-0.1786,0,-2.4506,0,0,0
18.64298,-0.1492,0,-2.4446,0,0,0
18.65955,-0.1492,0,-2.4446,0,0,0
18.67625,-0.0904,0,-2.4443,0,0,0
18.69268,-0.0668,0,-2.4442,0,0,0
18.70925,-0.0315,0,-2.4441,0,0,0
18.72581,-0.0022,0,-2.4498,0,0,0
18.74246,0.0331,0,-2.4497,0,0,0
18.75895,0.0331,0,-2.4497,0,0,0
18.77563,0.1096,0,-2.4434,0,0,0
18.79238,0.1508,0,-2.4491,0,0,0
18.80865,0.1861,0,-2.449,0,0,0
18.82521,0.2449,0,-2.4487,0,0,0
18.84178,0.2802,0,-2.4485,0,0,0
18.8584,0.2802,0,-2.4485,0,0,0
18.87569,0.3567,0,-2.4423,0,0,0
18.89155,0.3802,0,-2.4422,0,0,0
18.90853,0.4096,0,-2.448,0,0,0
18.92461,0.4331,0,-2.4479,0,0,0
18.94118,0.4625,0,-2.4419,0,0,0
18.95775,0.4625,0,-2.4419,0,0,0
18.97448,0.5037,0,-2.4475,0,0,0
18.99088,0.5155,0,-2.4475,0,0,0
19.00754,0.5272,0,-2.4474,0,0,0
19.02418,0.5508,0,-2.4473,0,0,0
19.04058,0.5625,0,-2.4473,0,0,0
19.05715,0.5625,0,-2.4473,0,0,0
19.07372,0.5978,0,-2.4471,0,0,0
19.09028,0.6096,0,-2.4471,0,0,0
19.10685,0.6449,0,-2.4469,0,0,0
19.12341,0.6625,0,-2.441,0,0,0
19.13998,0.6625,0,-2.441,0,0,0
19.15655,0.7331,0,-2.4406,0,0,0
19.17379,0.7626,0,-2.4346,0,0,0
19.19022,0.7802,0,-2.4287,0,0,0
19.20625,0.7978,0,-2.4345,0,0,0
19.22294,0.8155,0,-2.4285,0,0,0
19.23983,0.8155,0,-2.4285,0,0,0
19.25595,0.8508,0,-2.4283,0,0,0
19.27279,0.8743,0,-2.4282,0,0,0
19.28908,0.9038,0,-2.4222,0,0,0
19.30571,0.9215,0,-2.4163,0,0,0
19.32221,0.945,0,-2.4162,0,0,0
19.33878,0.945,0,-2.4162,0,0,0
19.35535,0.9921,0,-2.4042,0,0,0
19.37191,1.0215,0,-2.3982,0,0,0
19.38848,1.0392,0,-2.3922,0,0,0
19.4059,1.051,0,-2.3804,0,0,0
19.42189,1.0745,0,-2.3803,0,0,0
19.43904,1.0745,0,-2.3803,0,0,0
19.45554,1.1099,0,-2.3684,0,0,0
19.4717,1.1335,0,-2.3565,0,0,0
19.48846,1.1511,0,-2.3505,0,0,0
19.50445,1.1747,0,-2.3387,0,0,0
19.52101,1.1924,0,-2.3327,0,0,0
19.53758,1.1924,0,-2.3327,0,0,0
19.55415,1.2396,0,-2.309,0,0,0
19.57075,1.2631,0,-2.2971,0,0,0
19.58739,1.275,0,-2.2853,0,0,0
19.60436,1.3103,0,-2.2734,0,0,0
19.62041,1.3221,0,-2.2615,0,0,0
19.63699,1.3221,0,-2.2615,0,0,0
19.65355,1.3575,0,-2.2379,0,0,0
19.67095,1.3752,0,-2.2201,0,0,0
19.68668,1.3929,0,-2.2142,0,0,0
19.70332,1.4165,0,-2.2023,0,0,0
19.71992,1.4165,0,-2.2023,0,0,0
19.73664,1.446,0,-2.1728,0,0,0
19.75295,1.4755,0,-2.155,0,0,0
19.76964,1.4873,0,-2.1432,0,0,0
