time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.47429,0,0,0,0,0,0
19.49016,0,0,0,0,0,0
19.50742,0,0,0,0,0,0
19.5235,0,0,0,0,0,0
19.54064,0,0,0,0,0,0
19.55649,0,0,0,0,0,0
19.57364,0,0,0,0,0,0
19.58958,0,0,0,0,0,0
19.60683,0,0,0,0,0,0
19.62345,0,0,0,0,0,0
19.63926,0,0,0,0,0,0
19.65582,0,0,0,0,0,0
19.67283,0,0,0,0,0,0
19.68974,0,0,0,0,0,0
19.70552,0,0,0,0,0,0
19.72268,0,0,0,0,0,0
19.73971,0,0,0,0,0,0
19.75522,0,0,0,0,0,0
19.77261,0,0,0,0,0,0
19.78836,0,0,0,0,0,0
19.80522,0,0,0,0,0,0
19.82149,0,0,0,0,0,0
19.83855,0,0,0,0,0,0
19.85464,0,0,0,0,0,0
19.87119,0,0,0,0,0,0
19.88778,0,0,0,0,0,0
19.90444,0,0,0,0,0,0
19.92089,0,0,0,0,0,0
19.93746,0,0,0,0,0,0
19.95455,0,0,0,0,0,0
19.97059,0,0,0,0,0,0
19.98716,0,0,0,0,0,0
20.00373,0,0,0,0,0,0
20.02033,0,0,0,0,0,0
20.03748,0,0,0,0,0,0
20.05342,0,0,0,0,0,0
20.06999,0,0,0,0,0,0
20.08672,0,0,0,0,0,0
20.10353,0,0,0,0,0,0
20.1197,0,0,0,0,0,0
20.13626,0,0,0,0,0,0
20.15285,0,0,0,0,0,0
20.16975,0,0,0,0,0,0
20.18596,0,0,0,0,0,0
20.2027,0,0,0,0,0,0
20.21909,0,0,0,0,0,0
20.23566,0,0,0,0,0,0
20.25266,0,0,0,0,0,0
20.26879,0,0,0,0,0,0
20.2855,0,0,0,0,0,0
20.30193,0,0,0,0,0,0
20.31877,0,0,0,0,0,0
20.33516,0,0,0,0,0,0
20.35162,0,0,0,0,0,0
20.36871,0,0,0,0,0,0
20.38476,0,0,0,0,0,0
20.40157,0,0,0,0,0,0
20.41843,0,0,0,0,0,0
20.43446,0,0,0,0,0,0
20.45102,0,0,0,0,0,0
20.46759,0,0,0,0,0,0
20.48449,0,0,0,0,0,0
20.50072,0,0,0,0,0,0
20.51744,0,0,0,0,0,0
20.53448,0,0,0,0,0,0
20.55046,0,0,0,0,0,0
20.56736,0,0,0,0,0,0
20.58356,0,0,0,0,0,0
20.60053,0,0,0,0,0,0
20.61739,0,0,0,0,0,0
20.63348,0,0,0,0,0,0
20.64982,0,0,0,0,0,0
20.66665,0,0,0,0,0,0
20.68296,0,0,0,0,0,0
20.69973,0,0,0,0,0,0
20.7167,0,0,0,0,0,0
20.73365,0,0,0,0,0,0
20.74953,0,0,0,0,0,0
20.76579,0,0,0,0,0,0
20.78236,0,0,0,0,0,0
20.79892,0,0,0,0,0,0
20.81559,0,0,0,0,0,0
20.83206,0,0,0,0,0,0
20.84865,0,0,0,0,0,0
20.86519,0,0,0,0,0,0
20.88176,0,0,0,0,0,0
20.89896,0,0,0,0,0,0
20.91582,0,0,0,0,0,0
20.93158,0,0,0,0,0,0
20.94874,0,0,0,0,0,0
20.96459,0,0,0,0,0,0
20.98156,0,0,0,0,0,0
20.99772,0,0,0,0,0,0
21.01478,0,0,0,0,0,0
21.03086,0,0,0,0,0,0
21.04744,0,0,0,0,0,0
21.06399,0,0,0,0,0,0
21.0813,0,0,0,0,0,0
21.09731,0,0,0,0,0,0
21.11371,0,0,0,0,0,0
21.13047,0,0,0,0,0,0
21.14682,0,0,0,0,0,0
21.16367,0,0,0,0,0,0
21.17996,0,0,0,0,0,0
21.19655,0,0,0,0,0,0
21.21354,0,0,0,0,0,0
21.23054,0,0,0,0,0,0
21.24622,0,0,0,0,0,0
21.26314,0,0,0,0,0,0
21.27936,0,0,0,0,0,0
21.29614,0,0,0,0,0,0
21.31282,0,0,0,0,0,0
21.32907,0,0,0,0,0,0
21.34592,0,0,0,0,0,0
21.3624,0,0,0,0,0,0
21.37928,0,0,0,0,0,0
21.39547,0,0,0,0,0,0
21.41189,0,0,0,0,0,0
21.42848,0,0,0,0,0,0
21.44502,0,0,0,0,0,0
21.46235,0,0,0,0,0,0
21.47835,0,0,0,0,0,0
21.49472,0,0,0,0,0,0
21.51129,0,0,0,0,0,0
21.52786,0,0,0,0,0,0
21.54452,0,0,0,0,0,0
21.56099,0,0,0,0,0,0
21.57756,0,0,0,0,0,0
21.59466,0,0,0,0,0,0
21.61163,0,0,0,0,0,0
21.62732,0,0,0,0,0,0
21.64424,0,0,0,0,0,0
21.66039,0,0,0,0,0,0
21.67696,0,0,0,0,0,0
21.69358,0,0,0,0,0,0
21.71009,0,0,0,0,0,0
21.72666,0,0,0,0,0,0
21.74328,0,0,0,0,0,0
21.75979,0,0,0,0,0,0
21.77636,0,0,0,0,0,0
21.79292,0,0,0,0,0,0
21.80975,0,0,0,0,0,0
21.82606,0,0,0,0,0,0
21.84275,0,0,0,0,0,0
21.85943,0,0,0,0,0,0
21.87639,0,0,0,0,0,0
21.89234,0,0,0,0,0,0
21.90889,0,0,0,0,0,0
21.92546,0,0,0,0,0,0
21.94202,0,0,0,0,0,0
21.95887,0,0,0,0,0,0
21.97516,0,0,0,0,0,0
21.99182,0,0,0,0,0,0
22.00878,0,0,0,0,0,0
22.02486,0,0,0,0,0,0
22.04164,0,0,0,0,0,0
22.05851,0,0,0,0,0,0
22.07456,0,0,0,0,0,0
22.09164,0,0,0,0,0,0
22.10769,0,0,0,0,0,0
22.12426,0,0,0,0,0,0
22.14114,0,0,0,0,0,0
22.1578,0,0,0,0,0,0
22.17396,0,0,0,0,0,0
22.19052,0,0,0,0,0,0
22.20766,0,0,0,0,0,0
22.22408,0,0,0,0,0,0
22.24026,0,0,0,0,0,0
22.25679,0,0,0,0,0,0
22.2736,0,0,0,0,0,0
22.29048,0,0,0,0,0,0
22.30669,0,0,0,0,0,0
22.32363,0,0,0,0,0,0
22.33962,0,0,0,0,0,0
22.35624,0,0,0,0,0,0
22.37276,0,0,0,0,0,0
22.3896,0,0,0,0,0,0
22.40589,0,0,0,0,0,0
22.42246,0,0,0,0,0,0
22.4394,0,0,0,0,0,0
22.45559,0,0,0,0,0,0
22.47226,0,0,0,0,0,0
22.48872,0,0,0,0,0,0
22.50539,0,0,0,0,0,0
22.52186,0,0,0,0,0,0
22.53843,0,0,0,0,0,0
22.55499,0,0,0,0,0,0
22.57179,0,0,0,0,0,0
22.58871,0,0,0,0,0,0
22.60491,0,0,0,0,0,0
22.62131,0,0,0,0,0,0
22.63783,0,0,0,0,0,0
22.65439,0,0,0,0,0,0
22.67097,0,0,0,0,0,0
22.68752,0,0,0,0,0,0
22.70418,0,0,0,0,0,0
22.72108,0,0,0,0,0,0
22.73722,0,0,0,0,0,0
22.75379,0,0,0,0,0,0
22.77043,0,0,0,0,0,0
22.78692,0,0,0,0,0,0
22.80349,0,0,0,0,0,0
22.82026,0,0,0,0,0,0
22.83662,0,0,0,0,0,0
22.8532,0,0,0,0,0,0
22.86976,0,0,0,0,0,0
22.88674,0,0,0,0,0,0
22.90333,0,0,0,0,0,0
22.91953,0,0,0,0,0,0
22.93602,0,0,0,0,0,0
22.9528,0,0,0,0,0,0
22.96975,0,0,0,0,0,0
22.98609,0,0,0,0,0,0
23.00229,0,0,0,0,0,0
23.01899,0,0,0,0,0,0
23.03612,0,0,0,0,0,0
23.05199,0,0,0,0,0,0
23.06878,0,0,0,0,0,0
23.08553,0,0,0,0,0,0
23.10169,0,0,0,0,0,0
23.1188,0,0,0,0,0,0
23.13482,0,0,0,0,0,0
23.15169,0,0,0,0,0,0
23.1686,0,0,0,0,0,0
23.18453,0,0,0,0,0,0
23.20143,0,0,0,0,0,0
23.21894,0,0,0,0,0,0
23.23473,0,0,0,0,0,0
23.25079,0,0,0,0,0,0
23.26736,0,0,0,0,0,0
23.28456,0,0,0,0,0,0
23.30052,0,0,0,0,0,0
23.31749,0,0,0,0,0,0
23.33374,0,0,0,0,0,0
23.3502,0,0,0,0,0,0
23.3675,0,0,0,0,0,0
23.38332,0,0,0,0,0,0
23.40018,0,0,0,0,0,0
23.41715,0,0,0,0,0,0
23.43302,0,0,0,0,0,0
23.44959,0,0,0,0,0,0
23.46616,0,0,0,0,0,0
23.48273,0,0,0,0,0,0
23.49971,0,0,0,0,0,0
23.51586,0,0,0,0,0,0
23.53265,0,0,0,0,0,0
23.54905,0,0,0,0,0,0
23.56556,0,0,0,0,0,0
23.58261,0,0,0,0,0,0
23.5989,0,0,0,0,0,0
23.61526,0,0,0,0,0,0
23.63182,0,0,0,0,0,0
23.64841,0,0,0,0,0,0
23.66566,0,0,0,0,0,0
23.68199,0,0,0,0,0,0
23.69895,0,0,0,0,0,0
23.715,0,0,0,0,0,0
23.73195,0,0,0,0,0,0
23.74837,0,0,0,0,0,0
23.76436,0,0,0,0,0,0
23.78189,0,0,0,0,0,0
23.79757,0,0,0,0,0,0
23.81406,0,0,0,0,0,0
23.83098,0,0,0,0,0,0
23.84719,0,0,0,0,0,0
23.86388,0,0,0,0,0,0
23.88063,0,0,0,0,0,0
23.89753,0,0,0,0,0,0
23.91392,0,0,0,0,0,0
23.93009,0,0,0,0,0,0
23.9471,0,0,0,0,0,0
23.96329,0,0,0,0,0,0
23.97973,0,0,0,0,0,0
23.99664,0,0,0,0,0,0
24.01286,0,0,0,0,0,0
24.02954,0,0,0,0,0,0
24.04614,0,0,0,0,0,0
24.06256,0,0,0,0,0,0
24.07933,0,0,0,0,0,0
24.09569,0,0,0,0,0,0
24.11226,0,0,0,0,0,0
24.12882,0,0,0,0,0,0
24.14547,0,0,0,0,0,0
24.16196,0,0,0,0,0,0
24.18031,0,0,0,0,0,0
24.19688,0,0,0,0,0,0
24.21384,0,0,0,0,0,0
24.2306,0,0,0,0,0,0
24.24658,0,0,0,0,0,0
24.26315,0,0,0,0,0,0
24.27975,0,0,0,0,0,0
24.29667,0,0,0,0,0,0
24.31285,0,0,0,0,0,0
24.32952,0,0,0,0,0,0
24.34645,0,0,0,0,0,0
24.36255,0,0,0,0,0,0
24.37911,0,0,0,0,0,0
24.39658,0,0,0,0,0,0
24.41225,0,0,0,0,0,0
24.42881,0,0,0,0,0,0
24.44545,0,0,0,0,0,0
24.46263,0,0,0,0,0,0
24.47874,0,0,0,0,0,0
24.49508,0,0,0,0,0,0
24.5117,0,0,0,0,0,0
24.52862,0,0,0,0,0,0
24.54561,0,0,0,0,0,0
24.56135,0,0,0,0,0,0
24.57792,0,0,0,0,0,0
24.5949,0,0,0,0,0,0
24.61115,0,0,0,0,0,0
24.62763,0,0,0,0,0,0
24.64443,0,0,0,0,0,0
24.66111,0,0,0,0,0,0
24.67747,0,0,0,0,0,0
24.69388,0,0,0,0,0,0
24.71045,0,0,0,0,0,0
24.72701,0,0,0,0,0,0
24.74358,0,0,0,0,0,0
24.76015,0,0,0,0,0,0
24.77737,0,0,0,0,0,0
24.79362,0,0,0,0,0,0
24.80985,0,0,0,0,0,0
24.82672,0,0,0,0,0,0
24.84298,0,0,0,0,0,0
24.85963,0,0,0,0,0,0
24.87611,0,0,0,0,0,0
24.89268,0,0,0,0,0,0
24.90925,0,0,0,0,0,0
24.92598,0,0,0,0,0,0
24.94238,0,0,0,0,0,0
24.95895,0,0,0,0,0,0
24.97585,0,0,0,0,0,0
24.99254,0,0,0,0,0,0
25.00865,0,0,0,0,0,0
25.02573,0,0,0,0,0,0
25.04206,0,0,0,0,0,0
25.05909,0,0,0,0,0,0
25.07538,0,0,0,0,0,0
25.09316,0,0,0,0,0,0
25.10805,0,0,0,0,0,0
25.12475,0,0,0,0,0,0
25.14118,0,0,0,0,0,0
25.15775,0,0,0,0,0,0
25.17446,0,0,0,0,0,0
25.19088,0,0,0,0,0,0
25.20745,0,0,0,0,0,0
25.22401,0,0,0,0,0,0
25.24058,0,0,0,0,0,0
25.25715,0,0,0,0,0,0
25.27436,0,0,0,0,0,0
25.29032,0,0,0,0,0,0
25.30748,0,0,0,0,0,0
25.32341,0,0,0,0,0,0
25.34023,0,0,0,0,0,0
25.35728,0,0,0,0,0,0
25.37325,0,0,0,0,0,0
25.38984,0,0,0,0,0,0
25.40626,0,0,0,0,0,0
25.42317,0,0,0,0,0,0
25.44001,0,0,0,0,0,0
25.45626,0,0,0,0,0,0
25.47252,0,0,0,0,0,0
25.48942,0,0,0,0,0,0
25.50565,0,0,0,0,0,0
25.52265,0,0,0,0,0,0
25.5396,0,0,0,0,0,0
25.55558,0,0,0,0,0,0
25.5725,0,0,0,0,0,0
25.58892,0,0,0,0,0,0
25.6057,0,0,0,0,0,0
25.62161,0,0,0,0,0,0
25.63818,0,0,0,0,0,0
25.65536,0,0,0,0,0,0
25.67206,0,0,0,0,0,0
25.68817,0,0,0,0,0,0
25.70507,0,0,0,0,0,0
25.72104,0,0,0,0,0,0
25.73758,0,0,0,0,0,0
25.7543,0,0,0,0,0,0
25.77156,0,0,0,0,0,0
25.78737,0,0,0,0,0,0
25.80434,0,0,0,0,0,0
25.82041,0,0,0,0,0,0
25.83758,0,0,0,0,0,0
25.85361,0,0,0,0,0,0
25.87012,0,0,0,0,0,0
25.8876,0,0,0,0,0,0
25.90372,0,0,0,0,0,0
25.91982,0,0,0,0,0,0
25.93663,0,0,0,0,0,0
25.95295,0,0,0,0,0,0
25.96951,0,0,0,0,0,0
25.987,0,0,0,0,0,0
26.00279,0,0,0,0,0,0
26.01921,0,0,0,0,0,0
26.03578,0,0,0,0,0,0
26.05235,0,0,0,0,0,0
26.06903,0,0,0,0,0,0
26.08549,0,0,0,0,0,0
26.10231,0,0,0,0,0,0
26.11861,0,0,0,0,0,0
26.1356,0,0,0,0,0,0
26.15217,0,0,0,0,0,0
26.16883,0,0,0,0,0,0
26.18488,0,0,0,0,0,0
26.20159,0,0,0,0,0,0
26.21802,0,0,0,0,0,0
26.23485,0,0,0,0,0,0
26.25125,0,0,0,0,0,0
26.26772,0,0,0,0,0,0
26.28479,0,0,0,0,0,0
26.30085,0,0,0,0,0,0
26.31753,0,0,0,0,0,0
26.33398,0,0,0,0,0,0
26.35064,0,0,0,0,0,0
26.36743,0,0,0,0,0,0
26.38447,0,0,0,0,0,0
26.40042,0,0,0,0,0,0
26.41733,0,0,0,0,0,0
26.4334,0,0,0,0,0,0
26.45002,0,0,0,0,0,0
26.46655,0,0,0,0,0,0
26.48353,0,0,0,0,0,0
26.49965,0,0,0,0,0,0
26.51687,0,0,0,0,0,0
26.53278,0,0,0,0,0,0
26.54935,0,0,0,0,0,0
26.56591,0,0,0,0,0,0
26.58248,0,0,0,0,0,0
26.59905,0,0,0,0,0,0
26.61563,0,0,0,0,0,0
26.63218,0,0,0,0,0,0
26.64875,0,0,0,0,0,0
26.66549,0,0,0,0,0,0
26.68188,0,0,0,0,0,0
26.69845,0,0,0,0,0,0
26.71501,0,0,0,0,0,0
26.73234,0,0,0,0,0,0
26.74827,0,0,0,0,0,0
26.76499,0,0,0,0,0,0
26.78128,0,0,0,0,0,0
26.79785,0,0,0,0,0,0
26.81441,0,0,0,0,0,0
26.83135,0,0,0,0,0,0
26.84755,0,0,0,0,0,0
26.86411,0,0,0,0,0,0
26.88068,0,0,0,0,0,0
26.89733,0,0,0,0,0,0
26.91381,0,0,0,0,0,0
26.93038,0,0,0,0,0,0
26.94695,0,0,0,0,0,0
26.96379,0,0,0,0,0,0
26.98008,0,0,0,0,0,0
26.99668,0,0,0,0,0,0
27.01321,0,0,0,0,0,0
27.02978,0,0,0,0,0,0
27.04635,0,0,0,0,0,0
