time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.427408,0,0,0,0,0,0
4.44453,0,0,0,0,0,0
4.460487,0,0,0,0,0,0
4.476983,0,0,0,0,0,0
4.493461,0,0,0,0,0,0
4.510023,0,0,0,0,0,0
4.527119,0,0,0,0,0,0
4.543157,0,0,0,0,0,0
4.56036,0,0,0,0,0,0
4.576507,0,0,0,0,0,0
4.592857,0,0,0,0,0,0
4.609424,0,0,0,0,0,0
4.625988,0,0,0,0,0,0
4.642764,0,0,0,0,0,0
4.659527,0,0,0,0,0,0
4.675698,0,0,0,0,0,0
4.692766,0,0,0,0,0,0
4.708824,0,0,0,0,0,0
4.726323,0,0,0,0,0,0
4.74196,0,0,0,0,0,0
4.758857,0,0,0,0,0,0
4.775131,0,0,0,0,0,0
4.791656,0,0,0,0,0,0
4.808384,0,0,0,0,0,0
4.82479,0,0,0,0,0,0
4.841382,0,0,0,0,0,0
4.858608,0,0,0,0,0,0
4.874556,0,0,0,0,0,0
4.891055,0,0,0,0,0,0
4.907625,0,0,0,0,0,0
4.92475,0,0,0,0,0,0
4.940755,0,0,0,0,0,0
4.957494,0,0,0,0,0,0
4.974645,0,0,0,0,0,0
4.990598,0,0,0,0,0,0
5.007536,0,0,0,0,0,0
5.02359,0,0,0,0,0,0
5.040479,0,0,0,0,0,0
5.056723,0,0,0,0,0,0
5.073362,0,0,0,0,0,0
5.090229,0,0,0,0,0,0
5.106734,0,0,0,0,0,0
5.123376,0,0,0,0,0,0
5.140575,0,0,0,0,0,0
5.156518,0,0,0,0,0,0
5.172947,0,0,0,0,0,0
5.189819,0,0,0,0,0,0
5.206242,0,0,0,0,0,0
5.22239,0,0,0,0,0,0
5.239101,0,0,0,0,0,0
5.256097,0,0,0,0,0,0
5.272748,0,0,0,0,0,0
5.289062,0,0,0,0,0,0
5.305311,0,0,0,0,0,0
5.32179,0,0,0,0,0,0
5.338621,0,0,0,0,0,0
5.354923,0,0,0,0,0,0
5.371866,0,0,0,0,0,0
5.388057,0,0,0,0,0,0
5.404812,0,0,0,0,0,0
5.421442,0,0,0,0,0,0
5.437757,0,0,0,0,0,0
5.454678,0,0,0,0,0,0
5.471342,0,0,0,0,0,0
5.487574,0,0,0,0,0,0
5.504528,0,0,0,0,0,0
5.520597,0,0,0,0,0,0
5.537156,0,0,0,0,0,0
5.553723,0,0,0,0,0,0
5.57058,0,0,0,0,0,0
5.587048,0,0,0,0,0,0
5.604031,0,0,0,0,0,0
5.620031,0,0,0,0,0,0
5.636556,0,0,0,0,0,0
5.653169,0,0,0,0,0,0
5.669933,0,0,0,0,0,0
5.686888,0,0,0,0,0,0
5.702823,0,0,0,0,0,0
5.719447,0,0,0,0,0,0
5.736546,0,0,0,0,0,0
5.752523,0,0,0,0,0,0
5.769569,0,0,0,0,0,0
5.78645,0,0,0,0,0,0
5.802294,0,0,0,0,0,0
5.818789,0,0,0,0,0,0
5.83548,0,0,0,0,0,0
5.851923,0,0,0,0,0,0
5.868608,0,0,0,0,0,0
5.885056,0,0,0,0,0,0
5.901623,0,0,0,0,0,0
5.91819,0,0,0,0,0,0
5.934756,0,0,0,0,0,0
5.951477,0,0,0,0,0,0
5.96789,0,0,0,0,0,0
5.984457,0,0,0,0,0,0
6.001023,0,0,0,0,0,0
6.017596,0,0,0,0,0,0
6.034157,0,0,0,0,0,0
6.050723,0,0,0,0,0,0
6.067573,0,0,0,0,0,0
6.084037,0,0,0,0,0,0
6.100423,0,0,0,0,0,0
6.117121,0,0,0,0,0,0
6.134053,0,0,0,0,0,0
6.151071,0,0,0,0,0,0
6.166709,0,0,0,0,0,0
6.183256,0,0,0,0,0,0
6.199823,0,0,0,0,0,0
6.216552,0,0,0,0,0,0
6.233558,0,0,0,0,0,0
6.249523,0,0,0,0,0,0
6.26609,0,0,0,0,0,0
6.282734,0,0,0,0,0,0
6.299706,0,0,0,0,0,0
6.316738,0,0,0,0,0,0
6.332475,0,0,0,0,0,0
6.34958,0,0,0,0,0,0
6.366335,0,0,0,0,0,0
6.382137,0,0,0,0,0,0
6.398623,0,0,0,0,0,0
6.41519,0,0,0,0,0,0
6.432167,0,0,0,0,0,0
6.448346,0,0,0,0,0,0
6.46533,0,0,0,0,0,0
6.482171,0,0,0,0,0,0
6.498629,0,0,0,0,0,0
6.514909,0,0,0,0,0,0
6.531861,0,0,0,0,0,0
6.548744,0,0,0,0,0,0
6.56429,0,0,0,0,0,0
6.580856,0,0,0,0,0,0
6.597594,0,0,0,0,0,0
6.61399,0,0,0,0,0,0
6.630679,0,0,0,0,0,0
6.647123,0,0,0,0,0,0
6.66369,0,0,0,0,0,0
6.680526,0,0,0,0,0,0
6.696823,0,0,0,0,0,0
6.714396,0,0,0,0,0,0
6.730105,0,0,0,0,0,0
6.746616,0,0,0,0,0,0
6.763677,0,0,0,0,0,0
6.779656,0,0,0,0,0,0
6.7965,0,0,0,0,0,0
6.813363,0,0,0,0,0,0
6.829745,0,0,0,0,0,0
6.846068,0,0,0,0,0,0
6.86249,0,0,0,0,0,0
6.879057,0,0,0,0,0,0
6.895628,0,0,0,0,0,0
6.912189,0,0,0,0,0,0
6.928757,0,0,0,0,0,0
6.945345,0,0,0,0,0,0
6.96189,0,0,0,0,0,0
6.978669,0,0,0,0,0,0
6.995023,0,0,0,0,0,0
7.01159,0,0,0,0,0,0
7.028156,0,0,0,0,0,0
7.044747,0,0,0,0,0,0
7.061673,0,0,0,0,0,0
7.077857,0,0,0,0,0,0
7.094671,0,0,0,0,0,0
7.111566,0,0,0,0,0,0
7.127683,0,0,0,0,0,0
7.144123,0,0,0,0,0,0
7.160867,0,0,0,0,0,0
7.177289,0,0,0,0,0,0
7.194543,0,0,0,0,0,0
7.21039,0,0,0,0,0,0
7.227189,0,0,0,0,0,0
7.243523,0,0,0,0,0,0
7.26009,0,0,0,0,0,0
7.276657,0,0,0,0,0,0
7.293777,0,0,0,0,0,0
7.310394,0,0,0,0,0,0
7.326371,0,0,0,0,0,0
7.342923,0,0,0,0,0,0
7.359554,0,0,0,0,0,0
7.376058,0,0,0,0,0,0
7.393429,0,0,0,0,0,0
7.40919,0,0,0,0,0,0
7.42582,0,0,0,0,0,0
7.442325,0,0,0,0,0,0
7.45889,0,0,0,0,0,0
7.475697,0,0,0,0,0,0
7.492705,0,0,0,0,0,0
7.509431,0,0,0,0,0,0
7.525156,0,0,0,0,0,0
7.541861,0,0,0,0,0,0
7.558568,0,0,0,0,0,0
7.575016,0,0,0,0,0,0
7.591726,0,0,0,0,0,0
7.60799,0,0,0,0,0,0
7.62463,0,0,0,0,0,0
7.641505,0,0,0,0,0,0
7.658153,0,0,0,0,0,0
7.674685,0,0,0,0,0,0
7.69152,0,0,0,0,0,0
7.707472,0,0,0,0,0,0
7.723956,0,0,0,0,0,0
7.740532,0,0,0,0,0,0
7.757542,0,0,0,0,0,0
7.773656,0,0,0,0,0,0
7.790223,0,0,0,0,0,0
7.807672,0,0,0,0,0,0
7.823487,0,0,0,0,0,0
7.840707,0,0,0,0,0,0
7.856734,0,0,0,0,0,0
7.873685,0,0,0,0,0,0
7.889623,0,0,0,0,0,0
7.906717,0,0,0,0,0,0
7.922756,0,0,0,0,0,0
7.939647,0,0,0,0,0,0
7.955957,0,0,0,0,0,0
7.972929,0,0,0,0,0,0
7.989915,0,0,0,0,0,0
8.005589,0,0,0,0,0,0
8.022156,0,0,0,0,0,0
8.038751,0,0,0,0,0,0
8.05601,0,0,0,0,0,0
8.071898,0,0,0,0,0,0
8.088423,0,0,0,0,0,0
8.10499,0,0,0,0,0,0
8.121956,0,0,0,0,0,0
8.138574,0,0,0,0,0,0
8.154878,0,0,0,0,0,0
8.172047,0,0,0,0,0,0
8.187823,0,0,0,0,0,0
8.20439,0,0,0,0,0,0
8.221227,0,0,0,0,0,0
8.237585,0,0,0,0,0,0
8.254089,0,0,0,0,0,0
8.270657,0,0,0,0,0,0
8.287223,0,0,0,0,0,0
8.304369,0,0,0,0,0,0
8.320356,0,0,0,0,0,0
8.336923,0,0,0,0,0,0
8.353552,0,0,0,0,0,0
8.370056,0,0,0,0,0,0
8.386623,0,0,0,0,0,0
8.403432,0,0,0,0,0,0
8.42039,0,0,0,0,0,0
8.436323,0,0,0,0,0,0
8.453289,0,0,0,0,0,0
8.470319,0,0,0,0,0,0
8.486408,0,0,0,0,0,0
8.50259,0,0,0,0,0,0
8.519157,0,0,0,0,0,0
8.535722,0,0,0,0,0,0
8.55229,0,0,0,0,0,0
8.568966,0,0,0,0,0,0
8.585423,0,0,0,0,0,0
8.602127,0,0,0,0,0,0
8.618555,0,0,0,0,0,0
8.635346,0,0,0,0,0,0
8.652062,0,0,0,0,0,0
8.668259,0,0,0,0,0,0
8.684823,0,0,0,0,0,0
8.70151,0,0,0,0,0,0
8.717957,0,0,0,0,0,0
8.734798,0,0,0,0,0,0
8.751431,0,0,0,0,0,0
8.767664,0,0,0,0,0,0
8.784675,0,0,0,0,0,0
8.80079,0,0,0,0,0,0
8.817362,0,0,0,0,0,0
8.833923,0,0,0,0,0,0
8.850904,0,0,0,0,0,0
8.867492,0,0,0,0,0,0
8.883623,0,0,0,0,0,0
8.90019,0,0,0,0,0,0
8.917108,0,0,0,0,0,0
8.933322,0,0,0,0,0,0
8.950007,0,0,0,0,0,0
8.966456,0,0,0,0,0,0
8.983023,0,0,0,0,0,0
8.999786,0,0,0,0,0,0
9.016156,0,0,0,0,0,0
9.032722,0,0,0,0,0,0
9.04936,0,0,0,0,0,0
9.066269,0,0,0,0,0,0
9.082423,0,0,0,0,0,0
9.09921,0,0,0,0,0,0
9.115557,0,0,0,0,0,0
9.132123,0,0,0,0,0,0
9.148689,0,0,0,0,0,0
9.165795,0,0,0,0,0,0
9.18183,0,0,0,0,0,0
9.19876,0,0,0,0,0,0
9.214956,0,0,0,0,0,0
9.231633,0,0,0,0,0,0
9.24809,0,0,0,0,0,0
9.264657,0,0,0,0,0,0
9.281886,0,0,0,0,0,0
9.298884,0,0,0,0,0,0
9.314356,0,0,0,0,0,0
9.331215,0,0,0,0,0,0
9.347488,0,0,0,0,0,0
9.364057,0,0,0,0,0,0
9.381361,0,0,0,0,0,0
9.39719,0,0,0,0,0,0
9.414226,0,0,0,0,0,0
9.430902,0,0,0,0,0,0
9.447128,0,0,0,0,0,0
9.463456,0,0,0,0,0,0
9.480023,0,0,0,0,0,0
9.49659,0,0,0,0,0,0
9.513166,0,0,0,0,0,0
9.530325,0,0,0,0,0,0
9.54629,0,0,0,0,0,0
9.562857,0,0,0,0,0,0
9.579446,0,0,0,0,0,0
9.596422,0,0,0,0,0,0
9.612556,0,0,0,0,0,0
9.629124,0,0,0,0,0,0
9.645937,0,0,0,0,0,0
9.662525,0,0,0,0,0,0
9.679514,0,0,0,0,0,0
9.695475,0,0,0,0,0,0
9.712532,0,0,0,0,0,0
9.72933,0,0,0,0,0,0
9.745089,0,0,0,0,0,0
9.761657,0,0,0,0,0,0
9.778484,0,0,0,0,0,0
9.79479,0,0,0,0,0,0
9.811562,0,0,0,0,0,0
9.828677,0,0,0,0,0,0
9.84464,0,0,0,0,0,0
9.861495,0,0,0,0,0,0
9.877641,0,0,0,0,0,0
9.894408,0,0,0,0,0,0
9.910756,0,0,0,0,0,0
9.927334,0,0,0,0,0,0
9.94389,0,0,0,0,0,0
9.960456,0,0,0,0,0,0
9.977098,0,0,0,0,0,0
9.99359,0,0,0,0,0,0
10.01016,0,0,0,0,0,0
10.02672,0,0,0,0,0,0
10.04354,0,0,0,0,0,0
10.05986,0,0,0,0,0,0
10.07645,0,0,0,0,0,0
10.09299,0,0,0,0,0,0
10.10956,0,0,0,0,0,0
10.12635,0,0,0,0,0,0
10.14338,0,0,0,0,0,0
10.15967,0,0,0,0,0,0
10.1767,0,0,0,0,0,0
10.19263,0,0,0,0,0,0
10.20958,0,0,0,0,0,0
10.22552,0,0,0,0,0,0
10.24209,0,0,0,0,0,0
10.25935,0,0,0,0,0,0
10.27522,0,0,0,0,0,0
10.29249,0,0,0,0,0,0
10.30836,0,0,0,0,0,0
10.32493,0,0,0,0,0,0
10.3415,0,0,0,0,0,0
10.35843,0,0,0,0,0,0
10.37462,0,0,0,0,0,0
10.39135,0,0,0,0,0,0
10.40776,0,0,0,0,0,0
10.42449,0,0,0,0,0,0
10.44089,0,0,0,0,0,0
10.45746,0,0,0,0,0,0
10.47402,0,0,0,0,0,0
10.4906,0,0,0,0,0,0
10.50753,0,0,0,0,0,0
10.52372,0,0,0,0,0,0
10.54029,0,0,0,0,0,0
10.5571,0,0,0,0,0,0
10.57342,0,0,0,0,0,0
10.5904,0,0,0,0,0,0
10.60674,0,0,0,0,0,0
10.62361,0,0,0,0,0,0
10.6397,0,0,0,0,0,0
10.65654,0,0,0,0,0,0
10.67282,0,0,0,0,0,0
10.68946,0,0,0,0,0,0
10.70596,0,0,0,0,0,0
10.72336,0,0,0,0,0,0
10.73931,0,0,0,0,0,0
10.75579,0,0,0,0,0,0
10.77222,0,0,0,0,0,0
10.78897,0,0,0,0,0,0
10.80536,0,0,0,0,0,0
10.82231,0,0,0,0,0,0
10.83922,0,0,0,0,0,0
10.85521,0,0,0,0,0,0
10.87162,0,0,0,0,0,0
10.88858,0,0,0,0,0,0
10.90476,0,0,0,0,0,0
10.92132,0,0,0,0,0,0
10.93789,0,0,0,0,0,0
10.95472,0,0,0,0,0,0
10.97167,0,0,0,0,0,0
10.98759,0,0,0,0,0,0
11.00431,0,0,0,0,0,0
11.02072,0,0,0,0,0,0
11.03729,0,0,0,0,0,0
11.0539,0,0,0,0,0,0
11.07111,0,0,0,0,0,0
11.08699,0,0,0,0,0,0
11.10365,0,0,0,0,0,0
11.12012,0,0,0,0,0,0
11.13669,0,0,0,0,0,0
11.15354,0,0,0,0,0,0
11.16982,0,0,0,0,0,0
11.18645,0,0,0,0,0,0
11.20346,0,0,0,0,0,0
11.22035,0,0,0,0,0,0
11.23629,0,0,0,0,0,0
11.25266,0,0,0,0,0,0
11.26956,0,0,0,0,0,0
11.28579,0,0,0,0,0,0
11.30236,0,0,0,0,0,0
11.31892,0,0,0,0,0,0
11.33549,0,0,0,0,0,0
11.35206,0,0,0,0,0,0
11.36862,0,0,0,0,0,0
11.38549,0,0,0,0,0,0
11.40176,0,0,0,0,0,0
11.41832,0,0,0,0,0,0
11.43489,0,0,0,0,0,0
11.45146,0,0,0,0,0,0
11.46802,0,0,0,0,0,0
11.4846,0,0,0,0,0,0
11.50149,0,0,0,0,0,0
11.51878,0,0,0,0,0,0
11.53467,0,0,0,0,0,0
11.55087,0,0,0,0,0,0
11.56742,0,0,0,0,0,0
11.58399,0,0,0,0,0,0
11.60059,0,0,0,0,0,0
11.61712,0,0,0,0,0,0
11.63369,0,0,0,0,0,0
11.65037,0,0,0,0,0,0
11.66682,0,0,0,0,0,0
11.68339,0,0,0,0,0,0
11.69996,0,0,0,0,0,0
11.71652,0,0,0,0,0,0
11.73309,0,0,0,0,0,0
11.74967,0,0,0,0,0,0
11.76622,0,0,0,0,0,0
11.78279,0,0,0,0,0,0
11.79936,0,0,0,0,0,0
11.81668,0,0,0,0,0,0
11.83329,0,0,0,0,0,0
11.84907,0,0,0,0,0,0
11.86562,0,0,0,0,0,0
11.88233,0,0,0,0,0,0
11.89876,0,0,0,0,0,0
11.91556,0,0,0,0,0,0
11.9319,0,0,0,0,0,0
11.94846,0,0,0,0,0,0
11.96502,0,0,0,0,0,0
11.98159,0,0,0,0,0,0
11.99897,0,0,0,0,0,0
12.01483,0,0,0,0,0,0
12.03175,0,0,0,0,0,0
12.04786,0,0,0,0,0,0
12.06442,0,0,0,0,0,0
12.08099,0,0,0,0,0,0
12.09766,0,0,0,0,0,0
12.11486,0,0,0,0,0,0
12.13069,0,0,0,0,0,0
12.14726,0,0,0,0,0,0
12.16454,0,0,0,0,0,0
12.18046,0,0,0,0,0,0
12.19696,0,0,0,0,0,0
12.21441,0,0,0,0,0,0
12.23045,0,0,0,0,0,0
12.24671,0,0,0,0,0,0
12.26367,0,0,0,0,0,0
12.28058,0,0,0,0,0,0
12.29636,0,0,0,0,0,0
12.31357,0,0,0,0,0,0
12.32951,0,0,0,0,0,0
12.34679,0,0,0,0,0,0
12.36262,0,0,0,0,0,0
12.37919,0,0,0,0,0,0
12.39576,0,0,0,0,0,0
12.4124,0,0,0,0,0,0
12.42889,0,0,0,0,0,0
12.44557,0,0,0,0,0,0
12.46202,0,0,0,0,0,0
12.47859,0,0,0,0,0,0
12.49519,0,0,0,0,0,0
12.51212,0,0,0,0,0,0
12.52829,0,0,0,0,0,0
12.54558,0,0,0,0,0,0
12.56142,0,0,0,0,0,0
12.57799,0,0,0,0,0,0
12.5954,0,0,0,0,0,0
12.61122,0,0,0,0,0,0
12.6282,0,0,0,0,0,0
12.64428,0,0,0,0,0,0
12.66082,0,0,0,0,0,0
12.67762,0,0,0,0,0,0
12.69396,0,0,0,0,0,0
12.71082,0,0,0,0,0,0
12.72709,0,0,0,0,0,0
12.74376,0,0,0,0,0,0
12.76022,0,0,0,0,0,0
12.77679,0,0,0,0,0,0
12.79336,0,0,0,0,0,0
12.80995,0,0,0,0,0,0
12.82659,0,0,0,0,0,0
12.84306,0,0,0,0,0,0
12.86076,0,0,0,0,0,0
12.87619,0,0,0,0,0,0
12.89276,0,0,0,0,0,0
12.90952,0,0,0,0,0,0
12.92589,0,0,0,0,0,0
12.94266,0,0,0,0,0,0
12.95902,0,0,0,0,0,0
12.97559,0,0,0,0,0,0
12.9926,0,0,0,0,0,0
13.00961,0,0,0,0,0,0
13.02529,0,0,0,0,0,0
13.04186,0,0,0,0,0,0
13.05864,0,0,0,0,0,0
13.07499,0,0,0,0,0,0
13.09158,0,0,0,0,0,0
13.10855,0,0,0,0,0,0
13.12521,0,0,0,0,0,0
13.14199,0,0,0,0,0,0
13.15801,0,0,0,0,0,0
13.17528,0,0,0,0,0,0
13.19096,0,0,0,0,0,0
13.2077,0,0,0,0,0,0
13.22409,0,0,0,0,0,0
13.24098,0,0,0,0,0,0
13.25745,0,0,0,0,0,0
13.27492,0,0,0,0,0,0
13.29063,0,0,0,0,0,0
13.30692,0,0,0,0,0,0
13.3235,0,0,0,0,0,0
13.34043,0,0,0,0,0,0
13.35662,0,0,0,0,0,0
13.37326,0,0,0,0,0,0
13.38992,0,0,0,0,0,0
13.40646,0,0,0,0,0,0
13.42289,0,0,0,0,0,0
13.43978,0,0,0,0,0,0
13.45669,0,0,0,0,0,0
13.47267,0,0,0,0,0,0
13.48987,0,0,0,0,0,0
13.50578,0,0,0,0,0,0
13.52271,0,0,0,0,0,0
13.53963,0,0,0,0,0,0
13.5559,0,0,0,0,0,0
13.57203,0,0,0,0,0,0
13.58901,0,0,0,0,0,0
13.6054,0,0,0,0,0,0
13.62169,0,0,0,0,0,0
13.63855,0,0,0,0,0,0
13.6554,0,0,0,0,0,0
13.67139,0,0,0,0,0,0
13.68831,0,0,0,0,0,0
13.70452,0,0,0,0,0,0
13.72122,0,0,0,0,0,0
13.73766,0,0,0,0,0,0
13.75426,0,0,0,0,0,0
13.77079,0,0,0,0,0,0
13.78736,0,0,0,0,0,0
13.80419,0,0,0,0,0,0
13.82077,0,0,0,0,0,0
13.83706,0,0,0,0,0,0
13.85372,0,0,0,0,0,0
13.87019,0,0,0,0,0,0
13.88676,0,0,0,0,0,0
13.90333,0,0,0,0,0,0
13.91995,0,0,0,0,0,0
13.93646,0,0,0,0,0,0
13.95341,0,0,0,0,0,0
13.97046,0,0,0,0,0,0
13.98617,0,0,0,0,0,0
14.00272,0,0,0,0,0,0
14.01966,0,0,0,0,0,0
14.03594,0,0,0,0,0,0
14.05264,0,0,0,0,0,0
14.06899,0,0,0,0,0,0
14.08556,0,0,0,0,0,0
14.10229,0,0,0,0,0,0
14.11869,0,0,0,0,0,0
14.13544,0,0,0,0,0,0
14.15218,0,0,0,0,0,0
14.16839,0,0,0,0,0,0
14.18541,0,0,0,0,0,0
14.20156,0,0,0,0,0,0
14.2185,0,0,0,0,0,0
14.23466,0,0,0,0,0,0
14.25165,0,0,0,0,0,0
14.26779,0,0,0,0,0,0
14.28496,0,0,0,0,0,0
14.30092,0,0,0,0,0,0
14.31749,0,0,0,0,0,0
14.33472,0,0,0,0,0,0
14.35072,0,0,0,0,0,0
14.36719,0,0,0,0,0,0
14.38381,0,0,0,0,0,0
14.40066,0,0,0,0,0,0
14.41689,0,0,0,0,0,0
14.43372,0,0,0,0,0,0
14.45002,0,0,0,0,0,0
14.46661,0,0,0,0,0,0
14.48363,0,0,0,0,0,0
14.50001,0,0,0,0,0,0
14.51629,0,0,0,0,0,0
14.53367,0,0,0,0,0,0
14.54942,0,0,0,0,0,0
14.56599,0,0,0,0,0,0
14.58256,0,0,0,0,0,0
14.59913,0,0,0,0,0,0
14.61601,0,0,0,0,0,0
14.63289,0,0,0,0,0,0
14.64886,0,0,0,0,0,0
14.66539,0,0,0,0,0,0
14.68196,0,0,0,0,0,0
14.69872,0,0,0,0,0,0
14.71569,0,0,0,0,0,0
14.73191,0,0,0,0,0,0
14.74893,0,0,0,0,0,0
14.76484,0,0,0,0,0,0
14.78153,0,0,0,0,0,0
14.79864,0,0,0,0,0,0
14.81449,0,0,0,0,0,0
14.83125,0,0,0,0,0,0
14.84764,0,0,0,0,0,0
14.86451,0,0,0,0,0,0
14.88076,0,0,0,0,0,0
14.89741,0,0,0,0,0,0
14.91389,0,0,0,0,0,0
14.93046,0,0,0,0,0,0
14.94755,0,0,0,0,0,0
14.96405,0,0,0,0,0,0
14.98094,0,0,0,0,0,0
14.99687,0,0,0,0,0,0
15.01335,0,0,0,0,0,0
15.02986,0,0,0,0,0,0
