time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.65237,-0.1273,0,-0.1858,270,0,0
26.66844,-0.1273,0,-0.1858,270,0,0
26.68544,-0.1273,0,-0.1858,270,0,0
26.70206,-0.1273,0,-0.1858,270,0,0
26.7183,-0.1273,0,-0.1858,270,0,0
26.73472,-0.1273,0,-0.1858,270,0,0
26.7521,-0.1273,0,-0.1858,270,0,0
26.76794,-0.1273,0,-0.1858,270,0,0
26.78502,-0.1273,0,-0.1858,270,0,0
26.80128,-0.1273,0,-0.1858,270,0,0
26.81781,-0.1273,0,-0.1858,270,0,0
26.8341,-0.1273,0,-0.1858,270,0,0
26.85069,-0.1273,0,-0.1858,270,0,0
26.86739,-0.1273,0,-0.1858,270,0,0
26.8838,-0.1273,0,-0.1858,270,0,0
26.90039,-0.1273,0,-0.1858,270,0,0
26.91726,-0.1273,0,-0.1858,270,0,0
26.9335,-0.1273,0,-0.1858,270,0,0
26.95007,-0.1273,0,-0.1858,270,0,0
26.96676,-0.1273,0,-0.1858,270,0,0
26.98334,-0.1273,0,-0.1858,270,0,0
26.99977,-0.1273,0,-0.1858,270,0,0
27.01635,-0.1273,0,-0.1858,270,0,0
27.0329,-0.1273,0,-0.1858,270,0,0
27.0501,-0.1273,0,-0.1858,270,0,0
27.06604,-0.1273,0,-0.1858,270,0,0
27.0826,-0.1273,0,-0.1858,270,0,0
27.09917,-0.1273,0,-0.1858,270,0,0
27.11574,-0.1273,0,-0.1858,270,0,0
27.13232,-0.1273,0,-0.1858,270,0,0
27.14887,-0.1273,0,-0.1858,270,0,0
27.16544,-0.1273,0,-0.1858,270,0,0
27.182,-0.1273,0,-0.1858,270,0,0
27.19895,-0.1273,0,-0.1858,270,0,0
27.21529,-0.1273,0,-0.1858,270,0,0
27.2317,-0.1273,0,-0.1858,270,0,0
27.24836,-0.1273,0,-0.1858,270,0,0
27.26531,-0.1273,0,-0.1858,270,0,0
27.28154,-0.1273,0,-0.1858,270,0,0
27.29848,-0.1273,0,-0.1858,270,0,0
27.31454,-0.1273,0,-0.1858,270,0,0
27.33115,-0.1273,0,-0.1858,270,0,0
27.34794,-0.1273,0,-0.1858,270,0,0
27.36427,-0.1273,0,-0.1858,270,0,0
27.3808,-0.1273,0,-0.1858,270,0,0
27.39737,-0.1273,0,-0.1858,270,0,0
27.41459,-0.1273,0,-0.1858,270,0,0
27.43052,-0.1273,0,-0.1858,270,0,0
27.44727,-0.1273,0,-0.1858,270,0,0
27.46385,-0.1273,0,-0.1858,270,0,0
27.48056,-0.1273,0,-0.1858,270,0,0
27.49677,-0.1273,0,-0.1858,270,0,0
27.51385,-0.1273,0,-0.1858,270,0,0
27.52992,-0.1273,0,-0.1858,270,0,0
27.54697,-0.1273,0,-0.1858,270,0,0
27.5639,-0.1273,0,-0.1858,270,0,0
27.58009,-0.1273,0,-0.1858,270,0,0
27.59677,-0.1273,0,-0.1858,270,0,0
27.61274,-0.1273,0,-0.1858,270,0,0
27.62933,-0.1273,0,-0.1858,270,0,0
27.64684,-0.1273,0,-0.1858,270,0,0
27.66244,-0.1273,0,-0.1858,270,0,0
27.67913,-0.1273,0,-0.1858,270,0,0
27.69621,-0.1273,0,-0.1858,270,0,0
27.71226,-0.1273,0,-0.1858,270,0,0
27.7287,-0.1273,0,-0.1858,270,0,0
27.74594,-0.1273,0,-0.1858,270,0,0
27.76184,-0.1273,0,-0.1858,270,0,0
27.77847,-0.1273,0,-0.1858,270,0,0
27.79497,-0.1273,0,-0.1858,270,0,0
27.81154,-0.1273,0,-0.1858,270,0,0
27.82875,-0.1273,0,-0.1858,270,0,0
27.84538,-0.1273,0,-0.1858,270,0,0
27.86171,-0.1273,0,-0.1858,270,0,0
27.87813,-0.1273,0,-0.1858,270,0,0
27.8944,-0.1273,0,-0.1858,270,0,0
27.91094,-0.1273,0,-0.1858,270,0,0
27.92795,-0.1273,0,-0.1858,270,0,0
27.94407,-0.1273,0,-0.1858,270,0,0
27.96064,-0.1273,0,-0.1858,270,0,0
27.9772,-0.1273,0,-0.1858,270,0,0
27.99385,-0.1273,0,-0.1858,270,0,0
28.01034,-0.1273,0,-0.1858,270,0,0
28.02691,-0.1273,0,-0.1858,270,0,0
28.04347,-0.1273,0,-0.1858,270,0,0
28.06031,-0.1273,0,-0.1858,270,0,0
28.07663,-0.1273,0,-0.1858,270,0,0
28.09352,-0.1273,0,-0.1858,270,0,0
28.11029,-0.1273,0,-0.1858,270,0,0
28.12645,-0.1273,0,-0.1858,270,0,0
28.14288,-0.1273,0,-0.1858,270,0,0
28.15944,-0.1273,0,-0.1858,270,0,0
28.176,-0.1273,0,-0.1858,270,0,0
28.19257,-0.1273,0,-0.1858,270,0,0
28.20914,-0.1273,0,-0.1858,270,0,0
28.22603,-0.1273,0,-0.1858,270,0,0
28.24227,-0.1273,0,-0.1858,270,0,0
28.25893,-0.1273,0,-0.1858,270,0,0
28.27615,-0.1273,0,-0.1858,270,0,0
28.29222,-0.1273,0,-0.1858,270,0,0
28.30854,-0.1273,0,-0.1858,270,0,0
28.32586,-0.1273,0,-0.1858,270,0,0
28.34188,-0.1273,0,-0.1858,270,0,0
28.35824,-0.1273,0,-0.1858,270,0,0
28.37503,-0.1273,0,-0.1858,270,0,0
28.39139,-0.1273,0,-0.1858,270,0,0
28.40857,-0.1273,0,-0.1858,270,0,0
28.42484,-0.1273,0,-0.1858,270,0,0
28.44198,-0.1273,0,-0.1858,270,0,0
28.45783,-0.1273,0,-0.1858,270,0,0
28.4751,-0.1273,0,-0.1858,270,0,0
28.49077,-0.1273,0,-0.1858,270,0,0
28.50734,-0.1273,0,-0.1858,270,0,0
28.5239,-0.1273,0,-0.1858,270,0,0
28.54077,-0.1273,0,-0.1858,270,0,0
28.55707,-0.1273,0,-0.1858,270,0,0
28.574,-0.1273,0,-0.1858,270,0,0
28.59017,-0.1273,0,-0.1858,270,0,0
28.60741,-0.1273,0,-0.1858,270,0,0
28.6233,-0.1273,0,-0.1858,270,0,0
28.64016,-0.1273,0,-0.1858,270,0,0
28.65644,-0.1273,0,-0.1858,270,0,0
28.673,-0.1273,0,-0.1858,270,0,0
28.68994,-0.1273,0,-0.1858,270,0,0
28.70614,-0.1273,0,-0.1858,270,0,0
28.7227,-0.1273,0,-0.1858,270,0,0
28.73948,-0.1273,0,-0.1858,270,0,0
28.75584,-0.1273,0,-0.1858,270,0,0
28.7732,-0.1273,0,-0.1858,270,0,0
28.78946,-0.1273,0,-0.1858,270,0,0
28.80569,-0.1273,0,-0.1858,270,0,0
28.82211,-0.1273,0,-0.1858,270,0,0
28.83958,-0.1273,0,-0.1858,270,0,0
28.85527,-0.1273,0,-0.1858,270,0,0
28.8718,-0.1273,0,-0.1858,270,0,0
28.88859,-0.1273,0,-0.1858,270,0,0
28.90494,-0.1273,0,-0.1858,270,0,0
28.92191,-0.1273,0,-0.1858,270,0,0
28.93807,-0.1273,0,-0.1858,270,0,0
28.95464,-0.1273,0,-0.1858,270,0,0
28.97239,-0.1273,0,-0.1858,270,0,0
28.98828,-0.1273,0,-0.1858,270,0,0
29.00434,-0.1273,0,-0.1858,270,0,0
29.02187,-0.1273,0,-0.1858,270,0,0
29.03774,-0.1273,0,-0.1858,270,0,0
29.05463,-0.1273,0,-0.1858,270,0,0
29.0706,-0.1273,0,-0.1858,270,0,0
29.08766,-0.1273,0,-0.1858,270,0,0
29.10431,-0.1273,0,-0.1858,270,0,0
29.12055,-0.1273,0,-0.1858,270,0,0
29.13749,-0.1273,0,-0.1858,270,0,0
29.15389,-0.1273,0,-0.1858,270,0,0
29.17,-0.1273,0,-0.1858,270,0,0
29.18697,-0.1273,0,-0.1858,270,0,0
29.20314,-0.1273,0,-0.1858,270,0,0
29.22035,-0.1273,0,-0.1858,270,0,0
29.23627,-0.1273,0,-0.1858,270,0,0
29.25317,-0.1273,0,-0.1858,270,0,0
29.26941,-0.1273,0,-0.1858,270,0,0
29.28619,-0.1273,0,-0.1858,270,0,0
29.3037,-0.1273,0,-0.1858,270,0,0
29.31911,-0.1273,0,-0.1858,270,0,0
29.33601,-0.1273,0,-0.1858,270,0,0
29.35237,-0.1273,0,-0.1858,270,0,0
29.3688,-0.1273,0,-0.1858,270,0,0
29.38537,-0.1273,0,-0.1858,270,0,0
29.40215,-0.1273,0,-0.1858,270,0,0
29.4185,-0.1273,0,-0.1858,270,0,0
29.43528,-0.1273,0,-0.1858,270,0,0
29.45164,-0.1273,0,-0.1858,270,0,0
29.46822,-0.1273,0,-0.1858,270,0,0
29.48534,-0.1273,0,-0.1858,270,0,0
29.50134,-0.1273,0,-0.1858,270,0,0
29.51801,-0.1273,0,-0.1858,270,0,0
29.53499,-0.1273,0,-0.1858,270,0,0
29.55104,-0.1273,0,-0.1858,270,0,0
29.56772,-0.1273,0,-0.1858,270,0,0
29.58417,-0.1273,0,-0.1858,270,0,0
29.60078,-0.1273,0,-0.1858,270,0,0
29.6173,-0.1273,0,-0.1858,270,0,0
29.63387,-0.1273,0,-0.1858,270,0,0
29.65044,-0.1273,0,-0.1858,270,0,0
29.667,-0.1273,0,-0.1858,270,0,0
29.68448,-0.1273,0,-0.1858,270,0,0
29.70017,-0.1273,0,-0.1858,270,0,0
29.7168,-0.1273,0,-0.1858,270,0,0
29.73352,-0.1273,0,-0.1858,270,0,0
29.74984,-0.1273,0,-0.1858,270,0,0
29.76641,-0.1273,0,-0.1858,270,0,0
29.78354,-0.1273,0,-0.1858,270,0,0
29.79954,-0.1273,0,-0.1858,270,0,0
29.8162,-0.1273,0,-0.1858,270,0,0
29.83362,-0.1273,0,-0.1858,270,0,0
29.84932,-0.1273,0,-0.1858,270,0,0
29.8659,-0.1273,0,-0.1858,270,0,0
29.88237,-0.1273,0,-0.1858,270,0,0
29.89926,-0.1273,0,-0.1858,270,0,0
29.91622,-0.1273,0,-0.1858,270,0,0
29.93241,-0.1273,0,-0.1858,270,0,0
29.94882,-0.1273,0,-0.1858,270,0,0
29.96521,-0.1273,0,-0.1858,270,0,0
29.98188,-0.1273,0,-0.1858,270,0,0
29.99834,-0.1273,0,-0.1858,270,0,0
30.0149,-0.1273,0,-0.1858,270,0,0
30.03147,-0.1273,0,-0.1858,270,0,0
30.04804,-0.1273,0,-0.1858,270,0,0
30.06495,-0.1273,0,-0.1858,270,0,0
30.08178,-0.1273,0,-0.1858,270,0,0
30.09801,-0.1273,0,-0.1858,270,0,0
30.1143,-0.1273,0,-0.1858,270,0,0
30.13087,-0.1273,0,-0.1858,270,0,0
30.14806,-0.1273,0,-0.1858,270,0,0
30.164,-0.1273,0,-0.1858,270,0,0
30.18138,-0.1273,0,-0.1858,270,0,0
30.19737,-0.1273,0,-0.1858,270,0,0
30.21381,-0.1273,0,-0.1858,270,0,0
30.23034,-0.1273,0,-0.1858,270,0,0
30.24684,-0.1273,0,-0.1858,270,0,0
30.26344,-0.1273,0,-0.1858,270,0,0
30.28092,-0.1273,0,-0.1858,270,0,0
30.29654,-0.1273,0,-0.1858,270,0,0
30.31317,-0.1273,0,-0.1858,270,0,0
30.32967,-0.1273,0,-0.1858,270,0,0
30.34624,-0.1273,0,-0.1858,270,0,0
30.36317,-0.1273,0,-0.1858,270,0,0
30.38003,-0.1273,0,-0.1858,270,0,0
30.39673,-0.1273,0,-0.1858,270,0,0
30.4125,-0.1273,0,-0.1858,270,0,0
30.42907,-0.1273,0,-0.1858,270,0,0
30.44564,-0.1273,0,-0.1858,270,0,0
30.4623,-0.1273,0,-0.1858,270,0,0
30.47877,-0.1273,0,-0.1858,270,0,0
30.49555,-0.1273,0,-0.1858,270,0,0
30.5119,-0.1273,0,-0.1858,270,0,0
30.52948,-0.1273,0,-0.1858,270,0,0
30.54505,-0.1273,0,-0.1858,270,0,0
30.5616,-0.1273,0,-0.1858,270,0,0
30.57817,-0.1273,0,-0.1858,270,0,0
30.59526,-0.1273,0,-0.1858,270,0,0
30.61136,-0.1273,0,-0.1858,270,0,0
30.62793,-0.1273,0,-0.1858,270,0,0
30.64467,-0.1273,0,-0.1858,270,0,0
30.66101,-0.1273,0,-0.1858,270,0,0
30.67768,-0.1273,0,-0.1858,270,0,0
30.69414,-0.1273,0,-0.1858,270,0,0
30.7107,-0.1273,0,-0.1858,270,0,0
30.72777,-0.1273,0,-0.1858,270,0,0
30.74446,-0.1273,0,-0.1858,270,0,0
30.7604,-0.1273,0,-0.1858,270,0,0
30.77798,-0.1273,0,-0.1858,270,0,0
30.79379,-0.1273,0,-0.1858,270,0,0
30.81018,-0.1273,0,-0.1858,270,0,0
30.82667,-0.1273,0,-0.1858,270,0,0
30.84324,-0.1273,0,-0.1858,270,0,0
30.86023,-0.1273,0,-0.1858,270,0,0
30.87666,-0.1273,0,-0.1858,270,0,0
30.89393,-0.1273,0,-0.1858,270,0,0
30.9095,-0.1273,0,-0.1858,270,0,0
30.9263,-0.1273,0,-0.1858,270,0,0
30.94264,-0.1273,0,-0.1858,270,0,0
30.95942,-0.1273,0,-0.1858,270,0,0
30.97577,-0.1273,0,-0.1858,270,0,0
30.99234,-0.1273,0,-0.1858,270,0,0
31.00891,-0.1273,0,-0.1858,270,0,0
31.02571,-0.1273,0,-0.1858,270,0,0
31.04204,-0.1273,0,-0.1858,270,0,0
31.0586,-0.1273,0,-0.1858,270,0,0
31.07528,-0.1273,0,-0.1858,270,0,0
31.09206,-0.1273,0,-0.1858,270,0,0
31.1083,-0.1273,0,-0.1858,270,0,0
31.1253,-0.1273,0,-0.1858,270,0,0
31.14225,-0.1273,0,-0.1858,270,0,0
31.158,-0.1273,0,-0.1858,270,0,0
31.17494,-0.1273,0,-0.1858,270,0,0
31.19198,-0.1273,0,-0.1858,270,0,0
31.20802,-0.1273,0,-0.1858,270,0,0
31.22427,-0.1273,0,-0.1858,270,0,0
31.2416,-0.1273,0,-0.1858,270,0,0
31.25768,-0.1273,0,-0.1858,270,0,0
31.27397,-0.1273,0,-0.1858,270,0,0
31.29134,-0.1273,0,-0.1858,270,0,0
31.3071,-0.1273,0,-0.1858,270,0,0
31.32407,-0.1273,0,-0.1858,270,0,0
31.34024,-0.1273,0,-0.1858,270,0,0
31.35739,-0.1273,0,-0.1858,270,0,0
31.37337,-0.1273,0,-0.1858,270,0,0
31.39027,-0.1273,0,-0.1858,270,0,0
31.4065,-0.1273,0,-0.1858,270,0,0
31.42355,-0.1273,0,-0.1858,270,0,0
31.43969,-0.1273,0,-0.1858,270,0,0
31.4562,-0.1273,0,-0.1858,270,0,0
31.47277,-0.1273,0,-0.1858,270,0,0
31.48934,-0.1273,0,-0.1858,270,0,0
31.50623,-0.1273,0,-0.1858,270,0,0
31.52247,-0.1273,0,-0.1858,270,0,0
31.53915,-0.1273,0,-0.1858,270,0,0
31.55561,-0.1273,0,-0.1858,270,0,0
31.57231,-0.1273,0,-0.1858,270,0,0
31.58874,-0.1273,0,-0.1858,270,0,0
31.60547,-0.1273,0,-0.1858,270,0,0
31.62187,-0.1273,0,-0.1858,270,0,0
31.63844,-0.1273,0,-0.1858,270,0,0
31.655,-0.1273,0,-0.1858,270,0,0
31.67175,-0.1273,0,-0.1858,270,0,0
31.68866,-0.1273,0,-0.1858,270,0,0
31.70474,-0.1273,0,-0.1858,270,0,0
31.72205,-0.1273,0,-0.1858,270,0,0
31.73784,-0.1273,0,-0.1858,270,0,0
31.7544,-0.1273,0,-0.1858,270,0,0
31.77097,-0.1273,0,-0.1858,270,0,0
31.78754,-0.1273,0,-0.1858,270,0,0
31.80425,-0.1273,0,-0.1858,270,0,0
31.82077,-0.1273,0,-0.1858,270,0,0
31.83785,-0.1273,0,-0.1858,270,0,0
31.8538,-0.1273,0,-0.1858,270,0,0
31.87043,-0.1273,0,-0.1858,270,0,0
31.887,-0.1273,0,-0.1858,270,0,0
31.90401,-0.1273,0,-0.1858,270,0,0
31.92021,-0.1273,0,-0.1858,270,0,0
31.93664,-0.1273,0,-0.1858,270,0,0
31.9534,-0.1273,0,-0.1858,270,0,0
31.9698,-0.1273,0,-0.1858,270,0,0
31.98658,-0.1273,0,-0.1858,270,0,0
32.00307,-0.1273,0,-0.1858,270,0,0
32.02003,-0.1273,0,-0.1858,270,0,0
32.03604,-0.1273,0,-0.1858,270,0,0
32.05293,-0.1273,0,-0.1858,270,0,0
32.0692,-0.1273,0,-0.1858,270,0,0
32.08618,-0.1273,0,-0.1858,270,0,0
32.1023,-0.1273,0,-0.1858,270,0,0
32.11887,-0.1273,0,-0.1858,270,0,0
32.13544,-0.1273,0,-0.1858,270,0,0
32.152,-0.1273,0,-0.1858,270,0,0
32.16873,-0.1273,0,-0.1858,270,0,0
32.18559,-0.1273,0,-0.1858,270,0,0
32.20229,-0.1273,0,-0.1858,270,0,0
32.21827,-0.1273,0,-0.1858,270,0,0
32.23595,-0.1273,0,-0.1858,270,0,0
32.25141,-0.1273,0,-0.1858,270,0,0
32.26799,-0.1273,0,-0.1858,270,0,0
32.28454,-0.1273,0,-0.1858,270,0,0
32.30128,-0.1273,0,-0.1858,270,0,0
32.31779,-0.1273,0,-0.1858,270,0,0
32.33424,-0.1273,0,-0.1858,270,0,0
32.3508,-0.1273,0,-0.1858,270,0,0
32.36757,-0.1273,0,-0.1858,270,0,0
32.3847,-0.1273,0,-0.1858,270,0,0
32.40105,-0.1273,0,-0.1858,270,0,0
32.41707,-0.1273,0,-0.1858,270,0,0
32.43364,-0.1273,0,-0.1858,270,0,0
32.4502,-0.1273,0,-0.1858,270,0,0
32.46692,-0.1273,0,-0.1858,270,0,0
32.48409,-0.1273,0,-0.1858,270,0,0
32.4999,-0.1273,0,-0.1858,270,0,0
32.51701,-0.1273,0,-0.1858,270,0,0
32.53358,-0.1273,0,-0.1858,270,0,0
32.54971,-0.1273,0,-0.1858,270,0,0
32.56668,-0.1273,0,-0.1858,270,0,0
32.58274,-0.1273,0,-0.1858,270,0,0
32.5993,-0.1273,0,-0.1858,270,0,0
32.61629,-0.1273,0,-0.1858,270,0,0
32.63244,-0.1273,0,-0.1858,270,0,0
32.64901,-0.1273,0,-0.1858,270,0,0
32.66557,-0.1273,0,-0.1858,270,0,0
32.68274,-0.1273,0,-0.1858,270,0,0
32.6987,-0.1273,0,-0.1858,270,0,0
32.71527,-0.1273,0,-0.1858,270,0,0
32.7319,-0.1273,0,-0.1858,270,0,0
32.74887,-0.1273,0,-0.1858,270,0,0
32.76497,-0.1273,0,-0.1858,270,0,0
32.78154,-0.1273,0,-0.1858,270,0,0
32.79811,-0.1273,0,-0.1858,270,0,0
32.8149,-0.1273,0,-0.1858,270,0,0
32.83187,-0.1273,0,-0.1858,270,0,0
32.84867,-0.1273,0,-0.1858,270,0,0
32.86449,-0.1273,0,-0.1858,270,0,0
32.88094,-0.1273,0,-0.1858,270,0,0
32.8975,-0.1273,0,-0.1858,270,0,0
32.91407,-0.1273,0,-0.1858,270,0,0
32.93101,-0.1273,0,-0.1858,270,0,0
32.94769,-0.1273,0,-0.1858,270,0,0
32.96377,-0.1273,0,-0.1858,270,0,0
32.98093,-0.1273,0,-0.1858,270,0,0
32.99764,-0.1273,0,-0.1858,270,0,0
33.01347,-0.1273,0,-0.1858,270,0,0
33.03004,-0.1273,0,-0.1858,270,0,0
33.0466,-0.1273,0,-0.1858,270,0,0
33.06317,-0.1273,0,-0.1858,270,0,0
33.07978,-0.1273,0,-0.1858,270,0,0
33.09665,-0.1273,0,-0.1858,270,0,0
33.11328,-0.1273,0,-0.1858,270,0,0
33.12951,-0.1273,0,-0.1858,270,0,0
33.146,-0.1273,0,-0.1858,270,0,0
33.16257,-0.1273,0,-0.1858,270,0,0
33.17923,-0.1273,0,-0.1858,270,0,0
33.19655,-0.1273,0,-0.1858,270,0,0
33.21227,-0.1273,0,-0.1858,270,0,0
33.22884,-0.1273,0,-0.1858,270,0,0
33.2454,-0.1273,0,-0.1858,270,0,0
33.26273,-0.1273,0,-0.1858,270,0,0
33.27927,-0.1273,0,-0.1858,270,0,0
33.29573,-0.1273,0,-0.1858,270,0,0
33.31167,-0.1273,0,-0.1858,270,0,0
33.32824,-0.1273,0,-0.1858,270,0,0
33.34546,-0.1273,0,-0.1858,270,0,0
33.36158,-0.1273,0,-0.1858,270,0,0
33.37794,-0.1273,0,-0.1858,270,0,0
33.3945,-0.1273,0,-0.1858,270,0,0
33.41119,-0.1273,0,-0.1858,270,0,0
33.42764,-0.1273,0,-0.1858,270,0,0
33.4442,-0.1273,0,-0.1858,270,0,0
33.46164,-0.1273,0,-0.1858,270,0,0
33.47754,-0.1273,0,-0.1858,270,0,0
33.49471,-0.1273,0,-0.1858,270,0,0
33.51047,-0.1273,0,-0.1858,270,0,0
33.52779,-0.1273,0,-0.1858,270,0,0
33.54435,-0.1273,0,-0.1858,270,0,0
33.56047,-0.1273,0,-0.1858,270,0,0
33.57693,-0.1273,0,-0.1858,270,0,0
33.59386,-0.1273,0,-0.1858,270,0,0
33.60991,-0.1273,0,-0.1858,270,0,0
33.62692,-0.1273,0,-0.1858,270,0,0
33.64342,-0.1273,0,-0.1858,270,0,0
33.65957,-0.1273,0,-0.1858,270,0,0
33.67667,-0.1273,0,-0.1858,270,0,0
33.69291,-0.1273,0,-0.1858,270,0,0
33.70927,-0.1273,0,-0.1858,270,0,0
33.72585,-0.1273,0,-0.1858,270,0,0
33.74279,-0.1273,0,-0.1858,270,0,0
33.75897,-0.1273,0,-0.1858,270,0,0
33.77554,-0.1273,0,-0.1858,270,0,0
33.79218,-0.1273,0,-0.1858,270,0,0
33.80893,-0.1273,0,-0.1858,270,0,0
33.82524,-0.1273,0,-0.1858,270,0,0
33.8418,-0.1273,0,-0.1858,270,0,0
33.85861,-0.1273,0,-0.1858,270,0,0
33.87495,-0.1273,0,-0.1858,270,0,0
33.89157,-0.1273,0,-0.1858,270,0,0
33.90807,-0.1273,0,-0.1858,270,0,0
33.92464,-0.1273,0,-0.1858,270,0,0
33.94184,-0.1273,0,-0.1858,270,0,0
33.95777,-0.1273,0,-0.1858,270,0,0
33.97445,-0.1273,0,-0.1858,270,0,0
33.99091,-0.1273,0,-0.1858,270,0,0
34.00778,-0.1273,0,-0.1858,270,0,0
34.02404,-0.1273,0,-0.1858,270,0,0
34.04068,-0.1273,0,-0.1858,270,0,0
34.05769,-0.1273,0,-0.1858,270,0,0
34.07466,-0.1273,0,-0.1858,270,0,0
